4741 -0.803386 0.56368 0.929914 0.461317 -0.389821 -0.658514 -0.967716 -0.915207 0.0230663 0.617025 0.984566 0.350048 -0.859215 0.646138 -0.759426 -0.25125 0.534175 -0.807372 0.822953 -0.312778 0.684066 -0.182339 0.862463 0.93192 -0.2437 0.401145 0.423999 0.74974 0.632741 -0.674663 0.52028 -0.259509 -0.678649 0.808585 0.931251 -0.531965 0.928776 -0.487456 0.768265 -0.637641
4742 -0.803386 0.56368 0.929914 0.461317 -0.389821 -0.658514 -0.967716 -0.915207 0.0230663 0.617025 0.984566 0.350048 -0.859215 0.646138 -0.759426 -0.25125 0.534175 -0.807372 0.822953 -0.312778 0.684066 -0.182339 0.862463 0.93192 -0.2437 0.401145 0.423999 0.74974 0.632741 -0.674663 0.52028 -0.259509 -0.678649 0.808585 0.931251 -0.531965 0.928776 -0.487456 0.768265 -0.637641
4743 -0.803245 0.563203 0.930445 0.461559 -0.389691 -0.65826 -0.967606 -0.914327 0.02296 0.616829 0.983523 0.350006 -0.859554 0.646418 -0.758508 -0.251604 0.534602 -0.806814 0.822751 -0.313283 0.684938 -0.181974 0.862297 0.931987 -0.244762 0.401806 0.42384 0.749534 0.63279 -0.674203 0.520443 -0.25967 -0.678762 0.80821 0.932535 -0.532763 0.927929 -0.486953 0.768197 -0.638096
4744 -0.803245 0.563203 0.930445 0.461559 -0.389691 -0.65826 -0.967606 -0.914327 0.02296 0.616829 0.983523 0.350006 -0.859554 0.646418 -0.758508 -0.251604 0.534602 -0.806814 0.822751 -0.313283 0.684938 -0.181974 0.862297 0.931987 -0.244762 0.401806 0.42384 0.749534 0.63279 -0.674203 0.520443 -0.25967 -0.678762 0.80821 0.932535 -0.532763 0.927929 -0.486953 0.768197 -0.638096
4745 -0.803252 0.562928 0.92866 0.463329 -0.38741 -0.65979 -0.967353 -0.909029 0.0260451 0.611811 0.985943 0.35081 -0.86109 0.64805 -0.759905 -0.247392 0.53401 -0.807741 0.826716 -0.31146 0.689437 -0.182605 0.864956 0.932847 -0.240776 0.407567 0.422844 0.751195 0.631593 -0.676926 0.519492 -0.260058 -0.680788 0.807741 0.933157 -0.532834 0.931561 -0.484155 0.766871 -0.638833
4746 -0.801676 0.564362 0.931473 0.458926 -0.395137 -0.655578 -0.967462 -0.914673 0.0215362 0.618772 0.988512 0.357127 -0.857841 0.649606 -0.751676 -0.258185 0.531657 -0.803675 0.819628 -0.315102 0.676756 -0.183467 0.866725 0.930165 -0.244851 0.395395 0.417006 0.75095 0.636993 -0.684375 0.523123 -0.25897 -0.68613 0.813208 0.935959 -0.52847 0.925275 -0.493164 0.769142 -0.639193
4747 -0.804512 0.563932 0.92953 0.461925 -0.389787 -0.65898 -0.968014 -0.914927 0.0234344 0.615491 0.983996 0.350132 -0.858464 0.647062 -0.760083 -0.250504 0.534332 -0.807047 0.823149 -0.311909 0.68254 -0.183719 0.861887 0.931426 -0.243617 0.400526 0.424198 0.748515 0.632334 -0.675257 0.520897 -0.26032 -0.679121 0.809475 0.932603 -0.531551 0.929298 -0.487307 0.767454 -0.637746
4748 -0.803249 0.563028 0.928724 0.463498 -0.387359 -0.659627 -0.967379 -0.909176 0.0259257 0.611866 0.985723 0.3508 -0.861378 0.648079 -0.759854 -0.247056 0.533891 -0.807689 0.82682 -0.311502 0.68932 -0.182806 0.865079 0.933075 -0.240924 0.407359 0.422924 0.751081 0.63178 -0.676978 0.519568 -0.259829 -0.68089 0.8078 0.93317 -0.532875 0.931349 -0.483483 0.766446 -0.638829
4749 -0.806015 0.56382 0.929595 0.462977 -0.388927 -0.660726 -0.968358 -0.908686 0.024566 0.611377 0.986934 0.351135 -0.860928 0.649828 -0.75887 -0.247299 0.535309 -0.807085 0.8256 -0.312456 0.688117 -0.18329 0.864678 0.93162 -0.241065 0.403998 0.423334 0.7509 0.632977 -0.676071 0.520264 -0.259168 -0.680713 0.807151 0.932799 -0.532875 0.932813 -0.48607 0.768459 -0.639721
4750 -0.804054 0.564038 0.927952 0.463286 -0.390524 -0.658801 -0.966552 -0.91518 0.0228097 0.615025 0.984144 0.350118 -0.859618 0.646403 -0.759266 -0.248857 0.532573 -0.807489 0.820419 -0.315014 0.683601 -0.182514 0.863382 0.932814 -0.242958 0.401913 0.422955 0.750736 0.633096 -0.673546 0.519684 -0.258227 -0.677347 0.809584 0.931642 -0.531971 0.928724 -0.487345 0.76906 -0.637371
4751 -0.803245 0.563203 0.930445 0.461559 -0.389691 -0.65826 -0.967606 -0.914327 0.02296 0.616829 0.983523 0.350006 -0.859554 0.646418 -0.758508 -0.251604 0.534602 -0.806814 0.822751 -0.313283 0.684938 -0.181974 0.862297 0.931987 -0.244762 0.401806 0.42384 0.749534 0.63279 -0.674203 0.520443 -0.25967 -0.678762 0.80821 0.932535 -0.532763 0.927929 -0.486953 0.768197 -0.638096
4752 -0.803249 0.563028 0.928724 0.463498 -0.387359 -0.659627 -0.967379 -0.909176 0.0259257 0.611866 0.985723 0.3508 -0.861378 0.648079 -0.759854 -0.247056 0.533891 -0.807689 0.82682 -0.311502 0.68932 -0.182806 0.865079 0.933075 -0.240924 0.407359 0.422924 0.751081 0.63178 -0.676978 0.519568 -0.259829 -0.68089 0.8078 0.93317 -0.532875 0.931349 -0.483483 0.766446 -0.638829
4753 -0.801787 0.56412 0.930311 0.459466 -0.385696 -0.658679 -0.966253 -0.918356 0.0266309 0.618649 0.985846 0.349531 -0.858176 0.641067 -0.760541 -0.255187 0.535484 -0.807128 0.820262 -0.310638 0.67948 -0.177872 0.863945 0.934803 -0.243028 0.402817 0.422999 0.750598 0.634204 -0.676125 0.51971 -0.261716 -0.6788 0.806548 0.929148 -0.531436 0.925763 -0.488916 0.769732 -0.640716
4754 -0.803252 0.562928 0.92866 0.463329 -0.38741 -0.65979 -0.967353 -0.909029 0.0260451 0.611811 0.985943 0.35081 -0.86109 0.64805 -0.759905 -0.247392 0.53401 -0.807741 0.826716 -0.31146 0.689437 -0.182605 0.864956 0.932847 -0.240776 0.407567 0.422844 0.751195 0.631593 -0.676926 0.519492 -0.260058 -0.680788 0.807741 0.933157 -0.532834 0.931561 -0.484155 0.766871 -0.638833
4755 -0.803249 0.563028 0.928724 0.463498 -0.387359 -0.659627 -0.967379 -0.909176 0.0259257 0.611866 0.985723 0.3508 -0.861378 0.648079 -0.759854 -0.247056 0.533891 -0.807689 0.82682 -0.311502 0.68932 -0.182806 0.865079 0.933075 -0.240924 0.407359 0.422924 0.751081 0.63178 -0.676978 0.519568 -0.259829 -0.68089 0.8078 0.93317 -0.532875 0.931349 -0.483483 0.766446 -0.638829
4756 -0.803386 0.56368 0.929914 0.461317 -0.389821 -0.658514 -0.967716 -0.915207 0.0230663 0.617025 0.984566 0.350048 -0.859215 0.646138 -0.759426 -0.25125 0.534175 -0.807372 0.822953 -0.312778 0.684066 -0.182339 0.862463 0.93192 -0.2437 0.401145 0.423999 0.74974 0.632741 -0.674663 0.52028 -0.259509 -0.678649 0.808585 0.931251 -0.531965 0.928776 -0.487456 0.768265 -0.637641
4757 -0.803386 0.56368 0.929914 0.461317 -0.389821 -0.658514 -0.967716 -0.915207 0.0230663 0.617025 0.984566 0.350048 -0.859215 0.646138 -0.759426 -0.25125 0.534175 -0.807372 0.822953 -0.312778 0.684066 -0.182339 0.862463 0.93192 -0.2437 0.401145 0.423999 0.74974 0.632741 -0.674663 0.52028 -0.259509 -0.678649 0.808585 0.931251 -0.531965 0.928776 -0.487456 0.768265 -0.637641
4758 -0.803386 0.56368 0.929914 0.461317 -0.389821 -0.658514 -0.967716 -0.915207 0.0230663 0.617025 0.984566 0.350048 -0.859215 0.646138 -0.759426 -0.25125 0.534175 -0.807372 0.822953 -0.312778 0.684066 -0.182339 0.862463 0.93192 -0.2437 0.401145 0.423999 0.74974 0.632741 -0.674663 0.52028 -0.259509 -0.678649 0.808585 0.931251 -0.531965 0.928776 -0.487456 0.768265 -0.637641
4759 -0.805368 0.559365 0.935833 0.459741 -0.389543 -0.654776 -0.967412 -0.909108 0.0244712 0.610687 0.983055 0.35017 -0.858182 0.64402 -0.761471 -0.246698 0.528143 -0.80256 0.828499 -0.308649 0.693485 -0.184055 0.870824 0.935727 -0.241809 0.405279 0.424205 0.7538 0.632712 -0.677294 0.517161 -0.261439 -0.681843 0.806919 0.929998 -0.533772 0.934512 -0.48464 0.766804 -0.634668
4760 -0.804054 0.564038 0.927952 0.463286 -0.390524 -0.658801 -0.966552 -0.91518 0.0228097 0.615025 0.984144 0.350118 -0.859618 0.646403 -0.759266 -0.248857 0.532573 -0.807489 0.820419 -0.315014 0.683601 -0.182514 0.863382 0.932814 -0.242958 0.401913 0.422955 0.750736 0.633096 -0.673546 0.519684 -0.258227 -0.677347 0.809584 0.931642 -0.531971 0.928724 -0.487345 0.76906 -0.637371
4761 -0.803386 0.56368 0.929914 0.461317 -0.389821 -0.658514 -0.967716 -0.915207 0.0230663 0.617025 0.984566 0.350048 -0.859215 0.646138 -0.759426 -0.25125 0.534175 -0.807372 0.822953 -0.312778 0.684066 -0.182339 0.862463 0.93192 -0.2437 0.401145 0.423999 0.74974 0.632741 -0.674663 0.52028 -0.259509 -0.678649 0.808585 0.931251 -0.531965 0.928776 -0.487456 0.768265 -0.637641
4762 -0.803386 0.56368 0.929914 0.461317 -0.389821 -0.658514 -0.967716 -0.915207 0.0230663 0.617025 0.984566 0.350048 -0.859215 0.646138 -0.759426 -0.25125 0.534175 -0.807372 0.822953 -0.312778 0.684066 -0.182339 0.862463 0.93192 -0.2437 0.401145 0.423999 0.74974 0.632741 -0.674663 0.52028 -0.259509 -0.678649 0.808585 0.931251 -0.531965 0.928776 -0.487456 0.768265 -0.637641
4763 -0.803386 0.56368 0.929914 0.461317 -0.389821 -0.658514 -0.967716 -0.915207 0.0230663 0.617025 0.984566 0.350048 -0.859215 0.646138 -0.759426 -0.25125 0.534175 -0.807372 0.822953 -0.312778 0.684066 -0.182339 0.862463 0.93192 -0.2437 0.401145 0.423999 0.74974 0.632741 -0.674663 0.52028 -0.259509 -0.678649 0.808585 0.931251 -0.531965 0.928776 -0.487456 0.768265 -0.637641
4764 -0.804512 0.563932 0.92953 0.461925 -0.389787 -0.65898 -0.968014 -0.914927 0.0234344 0.615491 0.983996 0.350132 -0.858464 0.647062 -0.760083 -0.250504 0.534332 -0.807047 0.823149 -0.311909 0.68254 -0.183719 0.861887 0.931426 -0.243617 0.400526 0.424198 0.748515 0.632334 -0.675257 0.520897 -0.26032 -0.679121 0.809475 0.932603 -0.531551 0.929298 -0.487307 0.767454 -0.637746
4765 -0.804054 0.564038 0.927952 0.463286 -0.390524 -0.658801 -0.966552 -0.91518 0.0228097 0.615025 0.984144 0.350118 -0.859618 0.646403 -0.759266 -0.248857 0.532573 -0.807489 0.820419 -0.315014 0.683601 -0.182514 0.863382 0.932814 -0.242958 0.401913 0.422955 0.750736 0.633096 -0.673546 0.519684 -0.258227 -0.677347 0.809584 0.931642 -0.531971 0.928724 -0.487345 0.76906 -0.637371
4766 -0.803386 0.56368 0.929914 0.461317 -0.389821 -0.658514 -0.967716 -0.915207 0.0230663 0.617025 0.984566 0.350048 -0.859215 0.646138 -0.759426 -0.25125 0.534175 -0.807372 0.822953 -0.312778 0.684066 -0.182339 0.862463 0.93192 -0.2437 0.401145 0.423999 0.74974 0.632741 -0.674663 0.52028 -0.259509 -0.678649 0.808585 0.931251 -0.531965 0.928776 -0.487456 0.768265 -0.637641
4767 -0.804512 0.563932 0.92953 0.461925 -0.389787 -0.65898 -0.968014 -0.914927 0.0234344 0.615491 0.983996 0.350132 -0.858464 0.647062 -0.760083 -0.250504 0.534332 -0.807047 0.823149 -0.311909 0.68254 -0.183719 0.861887 0.931426 -0.243617 0.400526 0.424198 0.748515 0.632334 -0.675257 0.520897 -0.26032 -0.679121 0.809475 0.932603 -0.531551 0.929298 -0.487307 0.767454 -0.637746
4768 -0.803245 0.563203 0.930445 0.461559 -0.389691 -0.65826 -0.967606 -0.914327 0.02296 0.616829 0.983523 0.350006 -0.859554 0.646418 -0.758508 -0.251604 0.534602 -0.806814 0.822751 -0.313283 0.684938 -0.181974 0.862297 0.931987 -0.244762 0.401806 0.42384 0.749534 0.63279 -0.674203 0.520443 -0.25967 -0.678762 0.80821 0.932535 -0.532763 0.927929 -0.486953 0.768197 -0.638096
4769 -0.803386 0.56368 0.929914 0.461317 -0.389821 -0.658514 -0.967716 -0.915207 0.0230663 0.617025 0.984566 0.350048 -0.859215 0.646138 -0.759426 -0.25125 0.534175 -0.807372 0.822953 -0.312778 0.684066 -0.182339 0.862463 0.93192 -0.2437 0.401145 0.423999 0.74974 0.632741 -0.674663 0.52028 -0.259509 -0.678649 0.808585 0.931251 -0.531965 0.928776 -0.487456 0.768265 -0.637641
4770 -0.804054 0.564038 0.927952 0.463286 -0.390524 -0.658801 -0.966552 -0.91518 0.0228097 0.615025 0.984144 0.350118 -0.859618 0.646403 -0.759266 -0.248857 0.532573 -0.807489 0.820419 -0.315014 0.683601 -0.182514 0.863382 0.932814 -0.242958 0.401913 0.422955 0.750736 0.633096 -0.673546 0.519684 -0.258227 -0.677347 0.809584 0.931642 -0.531971 0.928724 -0.487345 0.76906 -0.637371
4771 -0.804512 0.563932 0.92953 0.461925 -0.389787 -0.65898 -0.968014 -0.914927 0.0234344 0.615491 0.983996 0.350132 -0.858464 0.647062 -0.760083 -0.250504 0.534332 -0.807047 0.823149 -0.311909 0.68254 -0.183719 0.861887 0.931426 -0.243617 0.400526 0.424198 0.748515 0.632334 -0.675257 0.520897 -0.26032 -0.679121 0.809475 0.932603 -0.531551 0.929298 -0.487307 0.767454 -0.637746
4772 -0.804512 0.563932 0.92953 0.461925 -0.389787 -0.65898 -0.968014 -0.914927 0.0234344 0.615491 0.983996 0.350132 -0.858464 0.647062 -0.760083 -0.250504 0.534332 -0.807047 0.823149 -0.311909 0.68254 -0.183719 0.861887 0.931426 -0.243617 0.400526 0.424198 0.748515 0.632334 -0.675257 0.520897 -0.26032 -0.679121 0.809475 0.932603 -0.531551 0.929298 -0.487307 0.767454 -0.637746
4773 -0.801787 0.56412 0.930311 0.459466 -0.385696 -0.658679 -0.966253 -0.918356 0.0266309 0.618649 0.985846 0.349531 -0.858176 0.641067 -0.760541 -0.255187 0.535484 -0.807128 0.820262 -0.310638 0.67948 -0.177872 0.863945 0.934803 -0.243028 0.402817 0.422999 0.750598 0.634204 -0.676125 0.51971 -0.261716 -0.6788 0.806548 0.929148 -0.531436 0.925763 -0.488916 0.769732 -0.640716
4774 -0.804054 0.564038 0.927952 0.463286 -0.390524 -0.658801 -0.966552 -0.91518 0.0228097 0.615025 0.984144 0.350118 -0.859618 0.646403 -0.759266 -0.248857 0.532573 -0.807489 0.820419 -0.315014 0.683601 -0.182514 0.863382 0.932814 -0.242958 0.401913 0.422955 0.750736 0.633096 -0.673546 0.519684 -0.258227 -0.677347 0.809584 0.931642 -0.531971 0.928724 -0.487345 0.76906 -0.637371
4775 -0.806015 0.56382 0.929595 0.462977 -0.388927 -0.660726 -0.968358 -0.908686 0.024566 0.611377 0.986934 0.351135 -0.860928 0.649828 -0.75887 -0.247299 0.535309 -0.807085 0.8256 -0.312456 0.688117 -0.18329 0.864678 0.93162 -0.241065 0.403998 0.423334 0.7509 0.632977 -0.676071 0.520264 -0.259168 -0.680713 0.807151 0.932799 -0.532875 0.932813 -0.48607 0.768459 -0.639721
4776 -0.804512 0.563932 0.92953 0.461925 -0.389787 -0.65898 -0.968014 -0.914927 0.0234344 0.615491 0.983996 0.350132 -0.858464 0.647062 -0.760083 -0.250504 0.534332 -0.807047 0.823149 -0.311909 0.68254 -0.183719 0.861887 0.931426 -0.243617 0.400526 0.424198 0.748515 0.632334 -0.675257 0.520897 -0.26032 -0.679121 0.809475 0.932603 -0.531551 0.929298 -0.487307 0.767454 -0.637746
4777 -0.805368 0.559365 0.935833 0.459741 -0.389543 -0.654776 -0.967412 -0.909108 0.0244712 0.610687 0.983055 0.35017 -0.858182 0.64402 -0.761471 -0.246698 0.528143 -0.80256 0.828499 -0.308649 0.693485 -0.184055 0.870824 0.935727 -0.241809 0.405279 0.424205 0.7538 0.632712 -0.677294 0.517161 -0.261439 -0.681843 0.806919 0.929998 -0.533772 0.934512 -0.48464 0.766804 -0.634668
4778 -0.804054 0.564038 0.927952 0.463286 -0.390524 -0.658801 -0.966552 -0.91518 0.0228097 0.615025 0.984144 0.350118 -0.859618 0.646403 -0.759266 -0.248857 0.532573 -0.807489 0.820419 -0.315014 0.683601 -0.182514 0.863382 0.932814 -0.242958 0.401913 0.422955 0.750736 0.633096 -0.673546 0.519684 -0.258227 -0.677347 0.809584 0.931642 -0.531971 0.928724 -0.487345 0.76906 -0.637371
4779 -0.806015 0.56382 0.929595 0.462977 -0.388927 -0.660726 -0.968358 -0.908686 0.024566 0.611377 0.986934 0.351135 -0.860928 0.649828 -0.75887 -0.247299 0.535309 -0.807085 0.8256 -0.312456 0.688117 -0.18329 0.864678 0.93162 -0.241065 0.403998 0.423334 0.7509 0.632977 -0.676071 0.520264 -0.259168 -0.680713 0.807151 0.932799 -0.532875 0.932813 -0.48607 0.768459 -0.639721
4780 -0.803252 0.562928 0.92866 0.463329 -0.38741 -0.65979 -0.967353 -0.909029 0.0260451 0.611811 0.985943 0.35081 -0.86109 0.64805 -0.759905 -0.247392 0.53401 -0.807741 0.826716 -0.31146 0.689437 -0.182605 0.864956 0.932847 -0.240776 0.407567 0.422844 0.751195 0.631593 -0.676926 0.519492 -0.260058 -0.680788 0.807741 0.933157 -0.532834 0.931561 -0.484155 0.766871 -0.638833
4781 -0.806015 0.56382 0.929595 0.462977 -0.388927 -0.660726 -0.968358 -0.908686 0.024566 0.611377 0.986934 0.351135 -0.860928 0.649828 -0.75887 -0.247299 0.535309 -0.807085 0.8256 -0.312456 0.688117 -0.18329 0.864678 0.93162 -0.241065 0.403998 0.423334 0.7509 0.632977 -0.676071 0.520264 -0.259168 -0.680713 0.807151 0.932799 -0.532875 0.932813 -0.48607 0.768459 -0.639721
4782 -0.804512 0.563932 0.92953 0.461925 -0.389787 -0.65898 -0.968014 -0.914927 0.0234344 0.615491 0.983996 0.350132 -0.858464 0.647062 -0.760083 -0.250504 0.534332 -0.807047 0.823149 -0.311909 0.68254 -0.183719 0.861887 0.931426 -0.243617 0.400526 0.424198 0.748515 0.632334 -0.675257 0.520897 -0.26032 -0.679121 0.809475 0.932603 -0.531551 0.929298 -0.487307 0.767454 -0.637746
4783 -0.803386 0.56368 0.929914 0.461317 -0.389821 -0.658514 -0.967716 -0.915207 0.0230663 0.617025 0.984566 0.350048 -0.859215 0.646138 -0.759426 -0.25125 0.534175 -0.807372 0.822953 -0.312778 0.684066 -0.182339 0.862463 0.93192 -0.2437 0.401145 0.423999 0.74974 0.632741 -0.674663 0.52028 -0.259509 -0.678649 0.808585 0.931251 -0.531965 0.928776 -0.487456 0.768265 -0.637641
4784 -0.804403 0.563807 0.929408 0.462065 -0.389716 -0.658789 -0.967893 -0.914899 0.0234198 0.615507 0.984068 0.350164 -0.858494 0.647194 -0.760164 -0.250455 0.534322 -0.807122 0.823002 -0.311853 0.682772 -0.183821 0.861938 0.931533 -0.243724 0.400589 0.424043 0.74848 0.632136 -0.675354 0.520868 -0.26037 -0.679256 0.809535 0.932611 -0.531669 0.929196 -0.487197 0.767499 -0.637641
4785 -0.801676 0.564362 0.931473 0.458926 -0.395137 -0.655578 -0.967462 -0.914673 0.0215362 0.618772 0.988512 0.357127 -0.857841 0.649606 -0.751676 -0.258185 0.531657 -0.803675 0.819628 -0.315102 0.676756 -0.183467 0.866725 0.930165 -0.244851 0.395395 0.417006 0.75095 0.636993 -0.684375 0.523123 -0.25897 -0.68613 0.813208 0.935959 -0.52847 0.925275 -0.493164 0.769142 -0.639193
4786 -0.803386 0.56368 0.929914 0.461317 -0.389821 -0.658514 -0.967716 -0.915207 0.0230663 0.617025 0.984566 0.350048 -0.859215 0.646138 -0.759426 -0.25125 0.534175 -0.807372 0.822953 -0.312778 0.684066 -0.182339 0.862463 0.93192 -0.2437 0.401145 0.423999 0.74974 0.632741 -0.674663 0.52028 -0.259509 -0.678649 0.808585 0.931251 -0.531965 0.928776 -0.487456 0.768265 -0.637641
4787 -0.803386 0.56368 0.929914 0.461317 -0.389821 -0.658514 -0.967716 -0.915207 0.0230663 0.617025 0.984566 0.350048 -0.859215 0.646138 -0.759426 -0.25125 0.534175 -0.807372 0.822953 -0.312778 0.684066 -0.182339 0.862463 0.93192 -0.2437 0.401145 0.423999 0.74974 0.632741 -0.674663 0.52028 -0.259509 -0.678649 0.808585 0.931251 -0.531965 0.928776 -0.487456 0.768265 -0.637641
4788 -0.803252 0.562928 0.92866 0.463329 -0.38741 -0.65979 -0.967353 -0.909029 0.0260451 0.611811 0.985943 0.35081 -0.86109 0.64805 -0.759905 -0.247392 0.53401 -0.807741 0.826716 -0.31146 0.689437 -0.182605 0.864956 0.932847 -0.240776 0.407567 0.422844 0.751195 0.631593 -0.676926 0.519492 -0.260058 -0.680788 0.807741 0.933157 -0.532834 0.931561 -0.484155 0.766871 -0.638833
4789 -0.804054 0.564038 0.927952 0.463286 -0.390524 -0.658801 -0.966552 -0.91518 0.0228097 0.615025 0.984144 0.350118 -0.859618 0.646403 -0.759266 -0.248857 0.532573 -0.807489 0.820419 -0.315014 0.683601 -0.182514 0.863382 0.932814 -0.242958 0.401913 0.422955 0.750736 0.633096 -0.673546 0.519684 -0.258227 -0.677347 0.809584 0.931642 -0.531971 0.928724 -0.487345 0.76906 -0.637371
4790 -0.806015 0.56382 0.929595 0.462977 -0.388927 -0.660726 -0.968358 -0.908686 0.024566 0.611377 0.986934 0.351135 -0.860928 0.649828 -0.75887 -0.247299 0.535309 -0.807085 0.8256 -0.312456 0.688117 -0.18329 0.864678 0.93162 -0.241065 0.403998 0.423334 0.7509 0.632977 -0.676071 0.520264 -0.259168 -0.680713 0.807151 0.932799 -0.532875 0.932813 -0.48607 0.768459 -0.639721
4791 -0.804403 0.563807 0.929408 0.462065 -0.389716 -0.658789 -0.967893 -0.914899 0.0234198 0.615507 0.984068 0.350164 -0.858494 0.647194 -0.760164 -0.250455 0.534322 -0.807122 0.823002 -0.311853 0.682772 -0.183821 0.861938 0.931533 -0.243724 0.400589 0.424043 0.74848 0.632136 -0.675354 0.520868 -0.26037 -0.679256 0.809535 0.932611 -0.531669 0.929196 -0.487197 0.767499 -0.637641
4792 -0.801676 0.564362 0.931473 0.458926 -0.395137 -0.655578 -0.967462 -0.914673 0.0215362 0.618772 0.988512 0.357127 -0.857841 0.649606 -0.751676 -0.258185 0.531657 -0.803675 0.819628 -0.315102 0.676756 -0.183467 0.866725 0.930165 -0.244851 0.395395 0.417006 0.75095 0.636993 -0.684375 0.523123 -0.25897 -0.68613 0.813208 0.935959 -0.52847 0.925275 -0.493164 0.769142 -0.639193
4793 -0.804403 0.563807 0.929408 0.462065 -0.389716 -0.658789 -0.967893 -0.914899 0.0234198 0.615507 0.984068 0.350164 -0.858494 0.647194 -0.760164 -0.250455 0.534322 -0.807122 0.823002 -0.311853 0.682772 -0.183821 0.861938 0.931533 -0.243724 0.400589 0.424043 0.74848 0.632136 -0.675354 0.520868 -0.26037 -0.679256 0.809535 0.932611 -0.531669 0.929196 -0.487197 0.767499 -0.637641
4794 -0.808935 0.533763 0.89185 0.436548 -0.38182 -0.655532 -0.972789 -0.928432 0.000853096 0.627046 0.987019 0.359178 -0.856996 0.633088 -0.774953 -0.251478 0.523016 -0.798082 0.824947 -0.321986 0.701729 -0.195695 0.877252 0.917662 -0.238957 0.392769 0.420897 0.730909 0.631783 -0.669045 0.499287 -0.278651 -0.681447 0.794178 0.941034 -0.537986 0.939869 -0.497388 0.758715 -0.636225
4795 -0.801787 0.56412 0.930311 0.459466 -0.385696 -0.658679 -0.966253 -0.918356 0.0266309 0.618649 0.985846 0.349531 -0.858176 0.641067 -0.760541 -0.255187 0.535484 -0.807128 0.820262 -0.310638 0.67948 -0.177872 0.863945 0.934803 -0.243028 0.402817 0.422999 0.750598 0.634204 -0.676125 0.51971 -0.261716 -0.6788 0.806548 0.929148 -0.531436 0.925763 -0.488916 0.769732 -0.640716
4796 -0.803264 0.562914 0.928638 0.463321 -0.387434 -0.659789 -0.967343 -0.908994 0.0260379 0.611801 0.985921 0.3508 -0.861081 0.648038 -0.759926 -0.247406 0.533991 -0.807709 0.826711 -0.311484 0.689445 -0.182592 0.864978 0.932842 -0.240821 0.407598 0.422903 0.751154 0.631578 -0.676933 0.519478 -0.260042 -0.680772 0.807763 0.93316 -0.532845 0.931551 -0.484171 0.766867 -0.638828
4797 -0.803245 0.563203 0.930445 0.461559 -0.389691 -0.65826 -0.967606 -0.914327 0.02296 0.616829 0.983523 0.350006 -0.859554 0.646418 -0.758508 -0.251604 0.534602 -0.806814 0.822751 -0.313283 0.684938 -0.181974 0.862297 0.931987 -0.244762 0.401806 0.42384 0.749534 0.63279 -0.674203 0.520443 -0.25967 -0.678762 0.80821 0.932535 -0.532763 0.927929 -0.486953 0.768197 -0.638096
