1925 0.0395757 0.730344 -0.343835 -0.921093 -0.780846 -0.726711 0.302889 -0.969776 0.000743496 -0.904533 0.876572 0.995521 0.939618 -0.0164072 0.761472 0.801451 -0.034662 -0.823923 0.430645 0.864338 -0.748114 -0.985459 0.919314 0.00941605 0.14812 -0.809047 -0.261093 0.592617 0.0828066 0.0252766 0.392659 0.548657 -0.204949 -0.903637 -0.000319839 0.570367 -0.209691 0.861387 -0.292754 0.90174
1926 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1927 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1928 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1929 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1930 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1931 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1932 0.0395757 0.730344 -0.343835 -0.921093 -0.780846 -0.726711 0.302889 -0.969776 0.000743496 -0.904533 0.876572 0.995521 0.939618 -0.0164072 0.761472 0.801451 -0.034662 -0.823923 0.430645 0.864338 -0.748114 -0.985459 0.919314 0.00941605 0.14812 -0.809047 -0.261093 0.592617 0.0828066 0.0252766 0.392659 0.548657 -0.204949 -0.903637 -0.000319839 0.570367 -0.209691 0.861387 -0.292754 0.90174
1933 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1934 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1935 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1936 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1937 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1938 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1939 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1940 0.0395757 0.730344 -0.343835 -0.921093 -0.780846 -0.726711 0.302889 -0.969776 0.000743496 -0.904533 0.876572 0.995521 0.939618 -0.0164072 0.761472 0.801451 -0.034662 -0.823923 0.430645 0.864338 -0.748114 -0.985459 0.919314 0.00941605 0.14812 -0.809047 -0.261093 0.592617 0.0828066 0.0252766 0.392659 0.548657 -0.204949 -0.903637 -0.000319839 0.570367 -0.209691 0.861387 -0.292754 0.90174
1941 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1942 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1943 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1944 0.0395757 0.730344 -0.343835 -0.921093 -0.780846 -0.726711 0.302889 -0.969776 0.000743496 -0.904533 0.876572 0.995521 0.939618 -0.0164072 0.761472 0.801451 -0.034662 -0.823923 0.430645 0.864338 -0.748114 -0.985459 0.919314 0.00941605 0.14812 -0.809047 -0.261093 0.592617 0.0828066 0.0252766 0.392659 0.548657 -0.204949 -0.903637 -0.000319839 0.570367 -0.209691 0.861387 -0.292754 0.90174
1945 0.0396139 0.73037 -0.343648 -0.921006 -0.781168 -0.726756 0.30277 -0.969913 0.000889336 -0.904311 0.876437 0.995703 0.939737 -0.0161013 0.761424 0.801368 -0.0346763 -0.82385 0.430755 0.864265 -0.748101 -0.985643 0.919383 0.00928808 0.14794 -0.809155 -0.261079 0.592825 0.0829019 0.0251627 0.392756 0.548533 -0.204951 -0.903645 -0.000159867 0.570538 -0.209789 0.86159 -0.292844 0.901898
1946 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1947 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1948 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1949 0.0395757 0.730344 -0.343835 -0.921093 -0.780846 -0.726711 0.302889 -0.969776 0.000743496 -0.904533 0.876572 0.995521 0.939618 -0.0164072 0.761472 0.801451 -0.034662 -0.823923 0.430645 0.864338 -0.748114 -0.985459 0.919314 0.00941605 0.14812 -0.809047 -0.261093 0.592617 0.0828066 0.0252766 0.392659 0.548657 -0.204949 -0.903637 -0.000319839 0.570367 -0.209691 0.861387 -0.292754 0.90174
1950 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1951 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1952 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1953 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1954 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1955 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1956 0.0396139 0.73037 -0.343648 -0.921006 -0.781168 -0.726756 0.30277 -0.969913 0.000889336 -0.904311 0.876437 0.995703 0.939737 -0.0161013 0.761424 0.801368 -0.0346763 -0.82385 0.430755 0.864265 -0.748101 -0.985643 0.919383 0.00928808 0.14794 -0.809155 -0.261079 0.592825 0.0829019 0.0251627 0.392756 0.548533 -0.204951 -0.903645 -0.000159867 0.570538 -0.209789 0.86159 -0.292844 0.901898
1957 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1958 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1959 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1960 0.0395757 0.730344 -0.343835 -0.921093 -0.780846 -0.726711 0.302889 -0.969776 0.000743496 -0.904533 0.876572 0.995521 0.939618 -0.0164072 0.761472 0.801451 -0.034662 -0.823923 0.430645 0.864338 -0.748114 -0.985459 0.919314 0.00941605 0.14812 -0.809047 -0.261093 0.592617 0.0828066 0.0252766 0.392659 0.548657 -0.204949 -0.903637 -0.000319839 0.570367 -0.209691 0.861387 -0.292754 0.90174
1961 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1962 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1963 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1964 0.0396139 0.73037 -0.343648 -0.921006 -0.781168 -0.726756 0.30277 -0.969913 0.000889336 -0.904311 0.876437 0.995703 0.939737 -0.0161013 0.761424 0.801368 -0.0346763 -0.82385 0.430755 0.864265 -0.748101 -0.985643 0.919383 0.00928808 0.14794 -0.809155 -0.261079 0.592825 0.0829019 0.0251627 0.392756 0.548533 -0.204951 -0.903645 -0.000159867 0.570538 -0.209789 0.86159 -0.292844 0.901898
1965 0.0395757 0.730344 -0.343835 -0.921093 -0.780846 -0.726711 0.302889 -0.969776 0.000743496 -0.904533 0.876572 0.995521 0.939618 -0.0164072 0.761472 0.801451 -0.034662 -0.823923 0.430645 0.864338 -0.748114 -0.985459 0.919314 0.00941605 0.14812 -0.809047 -0.261093 0.592617 0.0828066 0.0252766 0.392659 0.548657 -0.204949 -0.903637 -0.000319839 0.570367 -0.209691 0.861387 -0.292754 0.90174
1966 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1967 0.0395757 0.730344 -0.343835 -0.921093 -0.780846 -0.726711 0.302889 -0.969776 0.000743496 -0.904533 0.876572 0.995521 0.939618 -0.0164072 0.761472 0.801451 -0.034662 -0.823923 0.430645 0.864338 -0.748114 -0.985459 0.919314 0.00941605 0.14812 -0.809047 -0.261093 0.592617 0.0828066 0.0252766 0.392659 0.548657 -0.204949 -0.903637 -0.000319839 0.570367 -0.209691 0.861387 -0.292754 0.90174
1968 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1969 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1970 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1971 0.0396139 0.73037 -0.343648 -0.921006 -0.781168 -0.726756 0.30277 -0.969913 0.000889336 -0.904311 0.876437 0.995703 0.939737 -0.0161013 0.761424 0.801368 -0.0346763 -0.82385 0.430755 0.864265 -0.748101 -0.985643 0.919383 0.00928808 0.14794 -0.809155 -0.261079 0.592825 0.0829019 0.0251627 0.392756 0.548533 -0.204951 -0.903645 -0.000159867 0.570538 -0.209789 0.86159 -0.292844 0.901898
1972 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1973 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1974 0.0395757 0.730344 -0.343835 -0.921093 -0.780846 -0.726711 0.302889 -0.969776 0.000743496 -0.904533 0.876572 0.995521 0.939618 -0.0164072 0.761472 0.801451 -0.034662 -0.823923 0.430645 0.864338 -0.748114 -0.985459 0.919314 0.00941605 0.14812 -0.809047 -0.261093 0.592617 0.0828066 0.0252766 0.392659 0.548657 -0.204949 -0.903637 -0.000319839 0.570367 -0.209691 0.861387 -0.292754 0.90174
1975 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1976 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1977 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1978 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1979 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
