4140 -0.863186 -0.640144 -0.0611004 0.983741 0.108714 -0.228229 -0.174672 0.565871 -0.572908 -0.933065 0.783379 0.0213653 -0.968042 0.496769 -0.53649 0.0300876 0.400079 -0.46841 -0.562535 0.791244 0.204283 -0.910201 0.406373 0.512902 0.145253 0.90099 -0.252592 -0.0561304 0.0585756 0.0721256 -0.469837 -0.797931 -0.882309 -0.996778 0.885667 0.253792 0.4176 -0.819328 -0.287376 0.473117
4141 -0.8621 -0.640048 -0.0615059 0.983084 0.1084 -0.22939 -0.174115 0.564303 -0.57325 -0.933697 0.781221 0.0216776 -0.96753 0.498371 -0.536722 0.0303635 0.399736 -0.46659 -0.563276 0.791322 0.203636 -0.911796 0.406362 0.512879 0.145083 0.900979 -0.253187 -0.0579365 0.0591979 0.0733641 -0.470449 -0.799923 -0.883046 -0.996214 0.884587 0.253434 0.417687 -0.820189 -0.286839 0.474109
4142 -0.862766 -0.641227 -0.0614518 0.984132 0.108543 -0.229599 -0.174204 0.56601 -0.572063 -0.933144 0.782198 0.0216729 -0.968169 0.496519 -0.537151 0.0299475 0.399226 -0.468379 -0.562351 0.791641 0.203829 -0.910511 0.408175 0.512229 0.146719 0.901846 -0.253823 -0.0552992 0.05976 0.0716934 -0.470376 -0.796562 -0.883076 -0.997096 0.885901 0.253113 0.416804 -0.819658 -0.288145 0.473856
4143 -0.862766 -0.641227 -0.0614518 0.984132 0.108543 -0.229599 -0.174204 0.56601 -0.572063 -0.933144 0.782198 0.0216729 -0.968169 0.496519 -0.537151 0.0299475 0.399226 -0.468379 -0.562351 0.791641 0.203829 -0.910511 0.408175 0.512229 0.146719 0.901846 -0.253823 -0.0552992 0.05976 0.0716934 -0.470376 -0.796562 -0.883076 -0.997096 0.885901 0.253113 0.416804 -0.819658 -0.288145 0.473856
4144 -0.862766 -0.641227 -0.0614518 0.984132 0.108543 -0.229599 -0.174204 0.56601 -0.572063 -0.933144 0.782198 0.0216729 -0.968169 0.496519 -0.537151 0.0299475 0.399226 -0.468379 -0.562351 0.791641 0.203829 -0.910511 0.408175 0.512229 0.146719 0.901846 -0.253823 -0.0552992 0.05976 0.0716934 -0.470376 -0.796562 -0.883076 -0.997096 0.885901 0.253113 0.416804 -0.819658 -0.288145 0.473856
4145 -0.862747 -0.641445 -0.0610408 0.982708 0.107902 -0.227843 -0.171109 0.565175 -0.571198 -0.932952 0.782149 0.0196973 -0.969298 0.496477 -0.535059 0.0318739 0.398713 -0.465313 -0.56079 0.790949 0.204244 -0.910739 0.409284 0.512249 0.145659 0.90066 -0.255379 -0.0549376 0.062374 0.0717275 -0.471398 -0.798239 -0.882465 -0.999262 0.88544 0.255789 0.415853 -0.817551 -0.290667 0.475097
4146 -0.862503 -0.640618 -0.0616879 0.984479 0.108319 -0.229797 -0.17417 0.565953 -0.572177 -0.93373 0.78246 0.0216477 -0.967887 0.496796 -0.537022 0.0299049 0.399296 -0.468793 -0.562531 0.79174 0.203977 -0.910897 0.407804 0.5121 0.146552 0.901217 -0.253309 -0.0557181 0.0595744 0.0718558 -0.470651 -0.797042 -0.882821 -0.996663 0.886173 0.253772 0.416849 -0.819399 -0.287887 0.473431
4147 -0.862747 -0.641445 -0.0610408 0.982708 0.107902 -0.227843 -0.171109 0.565175 -0.571198 -0.932952 0.782149 0.0196973 -0.969298 0.496477 -0.535059 0.0318739 0.398713 -0.465313 -0.56079 0.790949 0.204244 -0.910739 0.409284 0.512249 0.145659 0.90066 -0.255379 -0.0549376 0.062374 0.0717275 -0.471398 -0.798239 -0.882465 -0.999262 0.88544 0.255789 0.415853 -0.817551 -0.290667 0.475097
4148 -0.863186 -0.640144 -0.0611004 0.983741 0.108714 -0.228229 -0.174672 0.565871 -0.572908 -0.933065 0.783379 0.0213653 -0.968042 0.496769 -0.53649 0.0300876 0.400079 -0.46841 -0.562535 0.791244 0.204283 -0.910201 0.406373 0.512902 0.145253 0.90099 -0.252592 -0.0561304 0.0585756 0.0721256 -0.469837 -0.797931 -0.882309 -0.996778 0.885667 0.253792 0.4176 -0.819328 -0.287376 0.473117
4149 -0.862503 -0.640618 -0.0616879 0.984479 0.108319 -0.229797 -0.17417 0.565953 -0.572177 -0.93373 0.78246 0.0216477 -0.967887 0.496796 -0.537022 0.0299049 0.399296 -0.468793 -0.562531 0.79174 0.203977 -0.910897 0.407804 0.5121 0.146552 0.901217 -0.253309 -0.0557181 0.0595744 0.0718558 -0.470651 -0.797042 -0.882821 -0.996663 0.886173 0.253772 0.416849 -0.819399 -0.287887 0.473431
4150 -0.8621 -0.640048 -0.0615059 0.983084 0.1084 -0.22939 -0.174115 0.564303 -0.57325 -0.933697 0.781221 0.0216776 -0.96753 0.498371 -0.536722 0.0303635 0.399736 -0.46659 -0.563276 0.791322 0.203636 -0.911796 0.406362 0.512879 0.145083 0.900979 -0.253187 -0.0579365 0.0591979 0.0733641 -0.470449 -0.799923 -0.883046 -0.996214 0.884587 0.253434 0.417687 -0.820189 -0.286839 0.474109
4151 -0.862503 -0.640618 -0.0616879 0.984479 0.108319 -0.229797 -0.17417 0.565953 -0.572177 -0.93373 0.78246 0.0216477 -0.967887 0.496796 -0.537022 0.0299049 0.399296 -0.468793 -0.562531 0.79174 0.203977 -0.910897 0.407804 0.5121 0.146552 0.901217 -0.253309 -0.0557181 0.0595744 0.0718558 -0.470651 -0.797042 -0.882821 -0.996663 0.886173 0.253772 0.416849 -0.819399 -0.287887 0.473431
4152 -0.862766 -0.641227 -0.0614518 0.984132 0.108543 -0.229599 -0.174204 0.56601 -0.572063 -0.933144 0.782198 0.0216729 -0.968169 0.496519 -0.537151 0.0299475 0.399226 -0.468379 -0.562351 0.791641 0.203829 -0.910511 0.408175 0.512229 0.146719 0.901846 -0.253823 -0.0552992 0.05976 0.0716934 -0.470376 -0.796562 -0.883076 -0.997096 0.885901 0.253113 0.416804 -0.819658 -0.288145 0.473856
4153 -0.862747 -0.641444 -0.0610419 0.982706 0.107903 -0.227844 -0.171109 0.565175 -0.571197 -0.932952 0.78215 0.0196961 -0.969298 0.496478 -0.53506 0.0318717 0.398712 -0.465314 -0.56079 0.790952 0.204245 -0.910742 0.409286 0.512249 0.14566 0.900661 -0.255378 -0.0549373 0.0623749 0.0717278 -0.471396 -0.798238 -0.882464 -0.999261 0.88544 0.255789 0.415852 -0.817551 -0.290666 0.475097
4154 -0.862766 -0.641227 -0.0614518 0.984132 0.108543 -0.229599 -0.174204 0.56601 -0.572063 -0.933144 0.782198 0.0216729 -0.968169 0.496519 -0.537151 0.0299475 0.399226 -0.468379 -0.562351 0.791641 0.203829 -0.910511 0.408175 0.512229 0.146719 0.901846 -0.253823 -0.0552992 0.05976 0.0716934 -0.470376 -0.796562 -0.883076 -0.997096 0.885901 0.253113 0.416804 -0.819658 -0.288145 0.473856
4155 -0.8621 -0.640048 -0.0615059 0.983084 0.1084 -0.22939 -0.174115 0.564303 -0.57325 -0.933697 0.781221 0.0216776 -0.96753 0.498371 -0.536722 0.0303635 0.399736 -0.46659 -0.563276 0.791322 0.203636 -0.911796 0.406362 0.512879 0.145083 0.900979 -0.253187 -0.0579365 0.0591979 0.0733641 -0.470449 -0.799923 -0.883046 -0.996214 0.884587 0.253434 0.417687 -0.820189 -0.286839 0.474109
4156 -0.862766 -0.641227 -0.0614518 0.984132 0.108543 -0.229599 -0.174204 0.56601 -0.572063 -0.933144 0.782198 0.0216729 -0.968169 0.496519 -0.537151 0.0299475 0.399226 -0.468379 -0.562351 0.791641 0.203829 -0.910511 0.408175 0.512229 0.146719 0.901846 -0.253823 -0.0552992 0.05976 0.0716934 -0.470376 -0.796562 -0.883076 -0.997096 0.885901 0.253113 0.416804 -0.819658 -0.288145 0.473856
4157 -0.863128 -0.640137 -0.0611193 0.983784 0.108906 -0.228307 -0.17473 0.565762 -0.572873 -0.932965 0.783465 0.0213901 -0.968239 0.496724 -0.536458 0.0301714 0.400083 -0.468566 -0.562452 0.791231 0.204266 -0.91041 0.406305 0.512812 0.145169 0.900925 -0.25236 -0.0559551 0.0587627 0.0721458 -0.469859 -0.797825 -0.882196 -0.996781 0.885704 0.253574 0.417517 -0.819239 -0.287505 0.473231
4158 -0.862503 -0.640618 -0.0616879 0.984479 0.108319 -0.229797 -0.17417 0.565953 -0.572177 -0.93373 0.78246 0.0216477 -0.967887 0.496796 -0.537022 0.0299049 0.399296 -0.468793 -0.562531 0.79174 0.203977 -0.910897 0.407804 0.5121 0.146552 0.901217 -0.253309 -0.0557181 0.0595744 0.0718558 -0.470651 -0.797042 -0.882821 -0.996663 0.886173 0.253772 0.416849 -0.819399 -0.287887 0.473431
4159 -0.863128 -0.640137 -0.0611193 0.983784 0.108906 -0.228307 -0.17473 0.565762 -0.572873 -0.932965 0.783465 0.0213901 -0.968239 0.496724 -0.536458 0.0301714 0.400083 -0.468566 -0.562452 0.791231 0.204266 -0.91041 0.406305 0.512812 0.145169 0.900925 -0.25236 -0.0559551 0.0587627 0.0721458 -0.469859 -0.797825 -0.882196 -0.996781 0.885704 0.253574 0.417517 -0.819239 -0.287505 0.473231
4160 -0.862635 -0.641273 -0.061175 0.983154 0.107691 -0.227648 -0.171019 0.565095 -0.571248 -0.932842 0.782455 0.0195418 -0.969277 0.496427 -0.535061 0.0319537 0.39879 -0.465294 -0.560647 0.790793 0.204014 -0.910626 0.40959 0.512466 0.145725 0.900343 -0.255564 -0.0551455 0.0618993 0.0719261 -0.471181 -0.798385 -0.882409 -0.999139 0.885126 0.255362 0.416067 -0.817635 -0.290802 0.474994
4161 -0.863516 -0.640101 -0.0555952 0.982566 0.11024 -0.230545 -0.176279 0.568364 -0.573077 -0.93309 0.781841 0.0239306 -0.966975 0.499602 -0.535615 0.0286161 0.403735 -0.461766 -0.561642 0.788696 0.204721 -0.903734 0.403295 0.511036 0.15118 0.901638 -0.251793 -0.0588693 0.0572897 0.0731037 -0.470788 -0.798541 -0.88228 -0.999735 0.882927 0.261421 0.417631 -0.82374 -0.284368 0.475627
4162 -0.862635 -0.641273 -0.061175 0.983154 0.107691 -0.227648 -0.171019 0.565095 -0.571248 -0.932842 0.782455 0.0195418 -0.969277 0.496427 -0.535061 0.0319537 0.39879 -0.465294 -0.560647 0.790793 0.204014 -0.910626 0.40959 0.512466 0.145725 0.900343 -0.255564 -0.0551455 0.0618993 0.0719261 -0.471181 -0.798385 -0.882409 -0.999139 0.885126 0.255362 0.416067 -0.817635 -0.290802 0.474994
4163 -0.862766 -0.641227 -0.0614518 0.984132 0.108543 -0.229599 -0.174204 0.56601 -0.572063 -0.933144 0.782198 0.0216729 -0.968169 0.496519 -0.537151 0.0299475 0.399226 -0.468379 -0.562351 0.791641 0.203829 -0.910511 0.408175 0.512229 0.146719 0.901846 -0.253823 -0.0552992 0.05976 0.0716934 -0.470376 -0.796562 -0.883076 -0.997096 0.885901 0.253113 0.416804 -0.819658 -0.288145 0.473856
4164 -0.8621 -0.640048 -0.0615059 0.983084 0.1084 -0.22939 -0.174115 0.564303 -0.57325 -0.933697 0.781221 0.0216776 -0.96753 0.498371 -0.536722 0.0303635 0.399736 -0.46659 -0.563276 0.791322 0.203636 -0.911796 0.406362 0.512879 0.145083 0.900979 -0.253187 -0.0579365 0.0591979 0.0733641 -0.470449 -0.799923 -0.883046 -0.996214 0.884587 0.253434 0.417687 -0.820189 -0.286839 0.474109
4165 -0.862766 -0.641227 -0.0614518 0.984132 0.108543 -0.229599 -0.174204 0.56601 -0.572063 -0.933144 0.782198 0.0216729 -0.968169 0.496519 -0.537151 0.0299475 0.399226 -0.468379 -0.562351 0.791641 0.203829 -0.910511 0.408175 0.512229 0.146719 0.901846 -0.253823 -0.0552992 0.05976 0.0716934 -0.470376 -0.796562 -0.883076 -0.997096 0.885901 0.253113 0.416804 -0.819658 -0.288145 0.473856
4166 -0.862635 -0.641273 -0.061175 0.983154 0.107691 -0.227648 -0.171019 0.565095 -0.571248 -0.932842 0.782455 0.0195418 -0.969277 0.496427 -0.535061 0.0319537 0.39879 -0.465294 -0.560647 0.790793 0.204014 -0.910626 0.40959 0.512466 0.145725 0.900343 -0.255564 -0.0551455 0.0618993 0.0719261 -0.471181 -0.798385 -0.882409 -0.999139 0.885126 0.255362 0.416067 -0.817635 -0.290802 0.474994
4167 -0.862766 -0.641227 -0.0614518 0.984132 0.108543 -0.229599 -0.174204 0.56601 -0.572063 -0.933144 0.782198 0.0216729 -0.968169 0.496519 -0.537151 0.0299475 0.399226 -0.468379 -0.562351 0.791641 0.203829 -0.910511 0.408175 0.512229 0.146719 0.901846 -0.253823 -0.0552992 0.05976 0.0716934 -0.470376 -0.796562 -0.883076 -0.997096 0.885901 0.253113 0.416804 -0.819658 -0.288145 0.473856
4168 -0.863186 -0.640144 -0.0611004 0.983741 0.108714 -0.228229 -0.174672 0.565871 -0.572908 -0.933065 0.783379 0.0213653 -0.968042 0.496769 -0.53649 0.0300876 0.400079 -0.46841 -0.562535 0.791244 0.204283 -0.910201 0.406373 0.512902 0.145253 0.90099 -0.252592 -0.0561304 0.0585756 0.0721256 -0.469837 -0.797931 -0.882309 -0.996778 0.885667 0.253792 0.4176 -0.819328 -0.287376 0.473117
4169 -0.863128 -0.640137 -0.0611193 0.983784 0.108906 -0.228307 -0.17473 0.565762 -0.572873 -0.932965 0.783465 0.0213901 -0.968239 0.496724 -0.536458 0.0301714 0.400083 -0.468566 -0.562452 0.791231 0.204266 -0.91041 0.406305 0.512812 0.145169 0.900925 -0.25236 -0.0559551 0.0587627 0.0721458 -0.469859 -0.797825 -0.882196 -0.996781 0.885704 0.253574 0.417517 -0.819239 -0.287505 0.473231
4170 -0.862088 -0.640051 -0.0615083 0.983079 0.10838 -0.229419 -0.174149 0.564314 -0.57325 -0.933692 0.781167 0.0216625 -0.967537 0.498338 -0.536715 0.0303662 0.399687 -0.466583 -0.56331 0.791326 0.203603 -0.911785 0.406326 0.512941 0.14507 0.900965 -0.253165 -0.0578849 0.0591689 0.0732589 -0.470476 -0.799967 -0.883021 -0.996158 0.884627 0.253455 0.417713 -0.820193 -0.286829 0.474094
4171 -0.863687 -0.641169 -0.0613702 0.983348 0.108639 -0.228379 -0.171445 0.564981 -0.571558 -0.93383 0.781586 0.0192368 -0.969304 0.495597 -0.534879 0.0321084 0.399106 -0.464736 -0.560434 0.791412 0.205437 -0.91104 0.41 0.512099 0.147361 0.900467 -0.255344 -0.0549663 0.0630899 0.0727616 -0.469343 -0.798846 -0.881935 -0.998096 0.885892 0.255315 0.416331 -0.817375 -0.291098 0.474597
4172 -0.862766 -0.641227 -0.0614518 0.984132 0.108543 -0.229599 -0.174204 0.56601 -0.572063 -0.933144 0.782198 0.0216729 -0.968169 0.496519 -0.537151 0.0299475 0.399226 -0.468379 -0.562351 0.791641 0.203829 -0.910511 0.408175 0.512229 0.146719 0.901846 -0.253823 -0.0552992 0.05976 0.0716934 -0.470376 -0.796562 -0.883076 -0.997096 0.885901 0.253113 0.416804 -0.819658 -0.288145 0.473856
4173 -0.8621 -0.640048 -0.0615059 0.983084 0.1084 -0.22939 -0.174115 0.564303 -0.57325 -0.933697 0.781221 0.0216776 -0.96753 0.498371 -0.536722 0.0303635 0.399736 -0.46659 -0.563276 0.791322 0.203636 -0.911796 0.406362 0.512879 0.145083 0.900979 -0.253187 -0.0579365 0.0591979 0.0733641 -0.470449 -0.799923 -0.883046 -0.996214 0.884587 0.253434 0.417687 -0.820189 -0.286839 0.474109
4174 -0.863128 -0.640137 -0.0611193 0.983784 0.108906 -0.228307 -0.17473 0.565762 -0.572873 -0.932965 0.783465 0.0213901 -0.968239 0.496724 -0.536458 0.0301714 0.400083 -0.468566 -0.562452 0.791231 0.204266 -0.91041 0.406305 0.512812 0.145169 0.900925 -0.25236 -0.0559551 0.0587627 0.0721458 -0.469859 -0.797825 -0.882196 -0.996781 0.885704 0.253574 0.417517 -0.819239 -0.287505 0.473231
4175 -0.863128 -0.640137 -0.0611193 0.983784 0.108906 -0.228307 -0.17473 0.565762 -0.572873 -0.932965 0.783465 0.0213901 -0.968239 0.496724 -0.536458 0.0301714 0.400083 -0.468566 -0.562452 0.791231 0.204266 -0.91041 0.406305 0.512812 0.145169 0.900925 -0.25236 -0.0559551 0.0587627 0.0721458 -0.469859 -0.797825 -0.882196 -0.996781 0.885704 0.253574 0.417517 -0.819239 -0.287505 0.473231
4176 -0.8621 -0.640048 -0.0615059 0.983084 0.1084 -0.22939 -0.174115 0.564303 -0.57325 -0.933697 0.781221 0.0216776 -0.96753 0.498371 -0.536722 0.0303635 0.399736 -0.46659 -0.563276 0.791322 0.203636 -0.911796 0.406362 0.512879 0.145083 0.900979 -0.253187 -0.0579365 0.0591979 0.0733641 -0.470449 -0.799923 -0.883046 -0.996214 0.884587 0.253434 0.417687 -0.820189 -0.286839 0.474109
4177 -0.862503 -0.640618 -0.0616879 0.984479 0.108319 -0.229797 -0.17417 0.565953 -0.572177 -0.93373 0.78246 0.0216477 -0.967887 0.496796 -0.537022 0.0299049 0.399296 -0.468793 -0.562531 0.79174 0.203977 -0.910897 0.407804 0.5121 0.146552 0.901217 -0.253309 -0.0557181 0.0595744 0.0718558 -0.470651 -0.797042 -0.882821 -0.996663 0.886173 0.253772 0.416849 -0.819399 -0.287887 0.473431
4178 -0.911156 -0.620542 -0.028212 1 0.0846173 -0.238059 -0.167113 0.607962 -0.598851 -0.932295 0.795723 0.0419968 -0.985451 0.529326 -0.532773 0.0600745 0.365647 -0.509458 -0.523901 0.842527 0.229677 -0.905451 0.37115 0.492119 0.161109 0.893127 -0.27239 -0.0664533 0.115304 0.0707935 -0.482638 -0.707311 -0.926643 -0.982985 0.890901 0.19546 0.390209 -0.792138 -0.31142 0.524942
4179 -0.911156 -0.620542 -0.028212 1 0.0846173 -0.238059 -0.167113 0.607962 -0.598851 -0.932295 0.795723 0.0419968 -0.985451 0.529326 -0.532773 0.0600745 0.365647 -0.509458 -0.523901 0.842527 0.229677 -0.905451 0.37115 0.492119 0.161109 0.893127 -0.27239 -0.0664533 0.115304 0.0707935 -0.482638 -0.707311 -0.926643 -0.982985 0.890901 0.19546 0.390209 -0.792138 -0.31142 0.524942
4180 -0.911156 -0.620542 -0.028212 1 0.0846173 -0.238059 -0.167113 0.607962 -0.598851 -0.932295 0.795723 0.0419968 -0.985451 0.529326 -0.532773 0.0600745 0.365647 -0.509458 -0.523901 0.842527 0.229677 -0.905451 0.37115 0.492119 0.161109 0.893127 -0.27239 -0.0664533 0.115304 0.0707935 -0.482638 -0.707311 -0.926643 -0.982985 0.890901 0.19546 0.390209 -0.792138 -0.31142 0.524942
4181 -0.862503 -0.640618 -0.0616879 0.984479 0.108319 -0.229797 -0.17417 0.565953 -0.572177 -0.93373 0.78246 0.0216477 -0.967887 0.496796 -0.537022 0.0299049 0.399296 -0.468793 -0.562531 0.79174 0.203977 -0.910897 0.407804 0.5121 0.146552 0.901217 -0.253309 -0.0557181 0.0595744 0.0718558 -0.470651 -0.797042 -0.882821 -0.996663 0.886173 0.253772 0.416849 -0.819399 -0.287887 0.473431
4182 -0.911156 -0.620542 -0.028212 1 0.0846173 -0.238059 -0.167113 0.607962 -0.598851 -0.932295 0.795723 0.0419968 -0.985451 0.529326 -0.532773 0.0600745 0.365647 -0.509458 -0.523901 0.842527 0.229677 -0.905451 0.37115 0.492119 0.161109 0.893127 -0.27239 -0.0664533 0.115304 0.0707935 -0.482638 -0.707311 -0.926643 -0.982985 0.890901 0.19546 0.390209 -0.792138 -0.31142 0.524942
4183 -0.911156 -0.620542 -0.028212 1 0.0846173 -0.238059 -0.167113 0.607962 -0.598851 -0.932295 0.795723 0.0419968 -0.985451 0.529326 -0.532773 0.0600745 0.365647 -0.509458 -0.523901 0.842527 0.229677 -0.905451 0.37115 0.492119 0.161109 0.893127 -0.27239 -0.0664533 0.115304 0.0707935 -0.482638 -0.707311 -0.926643 -0.982985 0.890901 0.19546 0.390209 -0.792138 -0.31142 0.524942
4184 -0.911156 -0.620542 -0.028212 1 0.0846173 -0.238059 -0.167113 0.607962 -0.598851 -0.932295 0.795723 0.0419968 -0.985451 0.529326 -0.532773 0.0600745 0.365647 -0.509458 -0.523901 0.842527 0.229677 -0.905451 0.37115 0.492119 0.161109 0.893127 -0.27239 -0.0664533 0.115304 0.0707935 -0.482638 -0.707311 -0.926643 -0.982985 0.890901 0.19546 0.390209 -0.792138 -0.31142 0.524942
4185 -0.862766 -0.641227 -0.0614518 0.984132 0.108543 -0.229599 -0.174204 0.56601 -0.572063 -0.933144 0.782198 0.0216729 -0.968169 0.496519 -0.537151 0.0299475 0.399226 -0.468379 -0.562351 0.791641 0.203829 -0.910511 0.408175 0.512229 0.146719 0.901846 -0.253823 -0.0552992 0.05976 0.0716934 -0.470376 -0.796562 -0.883076 -0.997096 0.885901 0.253113 0.416804 -0.819658 -0.288145 0.473856
4186 -0.911156 -0.620542 -0.028212 1 0.0846173 -0.238059 -0.167113 0.607962 -0.598851 -0.932295 0.795723 0.0419968 -0.985451 0.529326 -0.532773 0.0600745 0.365647 -0.509458 -0.523901 0.842527 0.229677 -0.905451 0.37115 0.492119 0.161109 0.893127 -0.27239 -0.0664533 0.115304 0.0707935 -0.482638 -0.707311 -0.926643 -0.982985 0.890901 0.19546 0.390209 -0.792138 -0.31142 0.524942
4187 -0.911156 -0.620542 -0.028212 1 0.0846173 -0.238059 -0.167113 0.607962 -0.598851 -0.932295 0.795723 0.0419968 -0.985451 0.529326 -0.532773 0.0600745 0.365647 -0.509458 -0.523901 0.842527 0.229677 -0.905451 0.37115 0.492119 0.161109 0.893127 -0.27239 -0.0664533 0.115304 0.0707935 -0.482638 -0.707311 -0.926643 -0.982985 0.890901 0.19546 0.390209 -0.792138 -0.31142 0.524942
4188 -0.911156 -0.620542 -0.028212 1 0.0846173 -0.238059 -0.167113 0.607962 -0.598851 -0.932295 0.795723 0.0419968 -0.985451 0.529326 -0.532773 0.0600745 0.365647 -0.509458 -0.523901 0.842527 0.229677 -0.905451 0.37115 0.492119 0.161109 0.893127 -0.27239 -0.0664533 0.115304 0.0707935 -0.482638 -0.707311 -0.926643 -0.982985 0.890901 0.19546 0.390209 -0.792138 -0.31142 0.524942
4189 -0.862766 -0.641227 -0.0614518 0.984132 0.108543 -0.229599 -0.174204 0.56601 -0.572063 -0.933144 0.782198 0.0216729 -0.968169 0.496519 -0.537151 0.0299475 0.399226 -0.468379 -0.562351 0.791641 0.203829 -0.910511 0.408175 0.512229 0.146719 0.901846 -0.253823 -0.0552992 0.05976 0.0716934 -0.470376 -0.796562 -0.883076 -0.997096 0.885901 0.253113 0.416804 -0.819658 -0.288145 0.473856
4190 -0.862766 -0.641227 -0.0614518 0.984132 0.108543 -0.229599 -0.174204 0.56601 -0.572063 -0.933144 0.782198 0.0216729 -0.968169 0.496519 -0.537151 0.0299475 0.399226 -0.468379 -0.562351 0.791641 0.203829 -0.910511 0.408175 0.512229 0.146719 0.901846 -0.253823 -0.0552992 0.05976 0.0716934 -0.470376 -0.796562 -0.883076 -0.997096 0.885901 0.253113 0.416804 -0.819658 -0.288145 0.473856
4191 -0.911156 -0.620542 -0.028212 1 0.0846173 -0.238059 -0.167113 0.607962 -0.598851 -0.932295 0.795723 0.0419968 -0.985451 0.529326 -0.532773 0.0600745 0.365647 -0.509458 -0.523901 0.842527 0.229677 -0.905451 0.37115 0.492119 0.161109 0.893127 -0.27239 -0.0664533 0.115304 0.0707935 -0.482638 -0.707311 -0.926643 -0.982985 0.890901 0.19546 0.390209 -0.792138 -0.31142 0.524942
4192 -0.911156 -0.620542 -0.028212 1 0.0846173 -0.238059 -0.167113 0.607962 -0.598851 -0.932295 0.795723 0.0419968 -0.985451 0.529326 -0.532773 0.0600745 0.365647 -0.509458 -0.523901 0.842527 0.229677 -0.905451 0.37115 0.492119 0.161109 0.893127 -0.27239 -0.0664533 0.115304 0.0707935 -0.482638 -0.707311 -0.926643 -0.982985 0.890901 0.19546 0.390209 -0.792138 -0.31142 0.524942
4193 -0.863186 -0.640144 -0.0611004 0.983741 0.108714 -0.228229 -0.174672 0.565871 -0.572908 -0.933065 0.783379 0.0213653 -0.968042 0.496769 -0.53649 0.0300876 0.400079 -0.46841 -0.562535 0.791244 0.204283 -0.910201 0.406373 0.512902 0.145253 0.90099 -0.252592 -0.0561304 0.0585756 0.0721256 -0.469837 -0.797931 -0.882309 -0.996778 0.885667 0.253792 0.4176 -0.819328 -0.287376 0.473117
4194 -0.911156 -0.620542 -0.028212 1 0.0846173 -0.238059 -0.167113 0.607962 -0.598851 -0.932295 0.795723 0.0419968 -0.985451 0.529326 -0.532773 0.0600745 0.365647 -0.509458 -0.523901 0.842527 0.229677 -0.905451 0.37115 0.492119 0.161109 0.893127 -0.27239 -0.0664533 0.115304 0.0707935 -0.482638 -0.707311 -0.926643 -0.982985 0.890901 0.19546 0.390209 -0.792138 -0.31142 0.524942
4195 -0.911156 -0.620542 -0.028212 1 0.0846173 -0.238059 -0.167113 0.607962 -0.598851 -0.932295 0.795723 0.0419968 -0.985451 0.529326 -0.532773 0.0600745 0.365647 -0.509458 -0.523901 0.842527 0.229677 -0.905451 0.37115 0.492119 0.161109 0.893127 -0.27239 -0.0664533 0.115304 0.0707935 -0.482638 -0.707311 -0.926643 -0.982985 0.890901 0.19546 0.390209 -0.792138 -0.31142 0.524942
