6412 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6413 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6414 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6415 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6416 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6417 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6418 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6419 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6420 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6421 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6422 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6423 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6424 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6425 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6426 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6427 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6428 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6429 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6430 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6431 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6432 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6433 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6434 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6435 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6436 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6437 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6438 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6439 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6440 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6441 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6442 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6443 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6444 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6445 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6446 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6447 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6448 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6449 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6450 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6451 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6452 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6453 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6454 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6455 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6456 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6457 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6458 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6459 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6460 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6461 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6462 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6463 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6464 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6465 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6466 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6467 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
