770 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
771 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
772 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
773 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
774 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
775 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
776 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
777 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
778 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
779 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
780 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
781 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
782 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
783 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
784 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
785 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
786 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
787 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
788 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
789 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
790 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
791 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
792 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
793 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
794 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
795 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
796 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
797 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
798 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
799 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
800 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
801 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
802 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
803 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
804 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
805 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
806 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
807 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
808 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
809 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
810 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
811 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
812 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
813 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
814 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
815 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
816 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
817 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
818 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
819 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
820 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
821 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
822 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
823 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
824 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
825 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
826 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
