3227 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3228 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3229 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3230 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3231 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3232 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3233 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3234 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3235 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3236 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3237 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3238 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3239 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3240 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3241 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3242 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3243 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3244 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3245 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3246 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3247 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3248 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3249 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3250 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3251 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3252 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3253 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3254 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3255 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3256 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3257 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3258 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3259 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3260 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3261 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3262 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3263 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3264 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3265 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3266 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3267 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3268 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3269 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3270 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3271 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3272 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3273 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3274 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3275 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3276 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3277 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3278 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3279 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3280 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3281 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3282 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3283 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3284 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3285 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
