1011 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
1012 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
1013 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
1014 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
1015 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
1016 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
1017 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
1018 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
1019 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
1020 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
1021 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
1022 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
1023 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
1024 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
1025 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
1026 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
1027 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
1028 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
1029 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
1030 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
1031 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
1032 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
1033 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
1034 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
1035 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
1036 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
1037 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
1038 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
1039 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
1040 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
1041 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
1042 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
1043 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
1044 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
1045 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
1046 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
1047 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
1048 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
1049 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
1050 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
1051 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
1052 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
1053 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
1054 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
1055 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
1056 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
1057 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
1058 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
1059 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
1060 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
1061 0.393373 -0.656248 0.125157 0.597867 0.230976 -0.96749 -0.554468 -0.638853 0.973448 -0.377314 -0.52351 -0.796681 0.469185 -0.143774 -0.130305 -0.618988 -0.455874 0.408566 -0.617272 0.55356 -0.750974 -0.916252 0.777083 -0.291171 0.170215 -0.313312 0.847673 0.0960611 0.768134 -0.162544 0.750884 0.857251 0.169405 0.971049 0.189098 -0.375917 0.227036 0.926327 0.612937 0.909106
1062 0.393373 -0.656248 0.125157 0.597867 0.230976 -0.96749 -0.554468 -0.638853 0.973448 -0.377314 -0.52351 -0.796681 0.469185 -0.143774 -0.130305 -0.618988 -0.455874 0.408566 -0.617272 0.55356 -0.750974 -0.916252 0.777083 -0.291171 0.170215 -0.313312 0.847673 0.0960611 0.768134 -0.162544 0.750884 0.857251 0.169405 0.971049 0.189098 -0.375917 0.227036 0.926327 0.612937 0.909106
1063 0.366273 -0.627821 0.105244 0.580461 0.22285 -0.999033 -0.538623 -0.631272 1 -0.391027 -0.509142 -0.81991 0.513447 -0.136386 -0.119221 -0.570073 -0.443904 0.398536 -0.567274 0.563361 -0.816309 -0.882715 0.811527 -0.320794 0.165288 -0.357791 0.82654 0.105683 0.798226 -0.16287 0.767641 0.904857 0.190468 1 0.251436 -0.277028 0.178376 0.935944 0.564424 0.893569
1064 0.366273 -0.627821 0.105244 0.580461 0.22285 -0.999033 -0.538623 -0.631272 1 -0.391027 -0.509142 -0.81991 0.513447 -0.136386 -0.119221 -0.570073 -0.443904 0.398536 -0.567274 0.563361 -0.816309 -0.882715 0.811527 -0.320794 0.165288 -0.357791 0.82654 0.105683 0.798226 -0.16287 0.767641 0.904857 0.190468 1 0.251436 -0.277028 0.178376 0.935944 0.564424 0.893569
1065 0.366273 -0.627821 0.105244 0.580461 0.22285 -0.999033 -0.538623 -0.631272 1 -0.391027 -0.509142 -0.81991 0.513447 -0.136386 -0.119221 -0.570073 -0.443904 0.398536 -0.567274 0.563361 -0.816309 -0.882715 0.811527 -0.320794 0.165288 -0.357791 0.82654 0.105683 0.798226 -0.16287 0.767641 0.904857 0.190468 1 0.251436 -0.277028 0.178376 0.935944 0.564424 0.893569
