1101 0.817756 -0.245596 -0.575314 -0.316782 -0.0102389 -0.590349 0.396026 -0.806878 -0.310727 -0.388698 0.00797984 0.314404 0.568229 0.852814 0.108197 -0.0601016 -0.606015 0.928465 -0.89418 0.345871 0.757493 -0.992191 0.490786 0.681838 0.045931 -0.0320247 0.812605 -0.305934 0.636909 -0.350094 -0.0217103 0.263253 0.580968 0.553433 0.548047 0.570184 0.486488 -0.282205 -0.296694 0.938408
1102 0.817756 -0.245596 -0.575314 -0.316782 -0.0102389 -0.590349 0.396026 -0.806878 -0.310727 -0.388698 0.00797984 0.314404 0.568229 0.852814 0.108197 -0.0601016 -0.606015 0.928465 -0.89418 0.345871 0.757493 -0.992191 0.490786 0.681838 0.045931 -0.0320247 0.812605 -0.305934 0.636909 -0.350094 -0.0217103 0.263253 0.580968 0.553433 0.548047 0.570184 0.486488 -0.282205 -0.296694 0.938408
1103 0.817756 -0.245596 -0.575314 -0.316782 -0.0102389 -0.590349 0.396026 -0.806878 -0.310727 -0.388698 0.00797984 0.314404 0.568229 0.852814 0.108197 -0.0601016 -0.606015 0.928465 -0.89418 0.345871 0.757493 -0.992191 0.490786 0.681838 0.045931 -0.0320247 0.812605 -0.305934 0.636909 -0.350094 -0.0217103 0.263253 0.580968 0.553433 0.548047 0.570184 0.486488 -0.282205 -0.296694 0.938408
1104 0.817756 -0.245596 -0.575314 -0.316782 -0.0102389 -0.590349 0.396026 -0.806878 -0.310727 -0.388698 0.00797984 0.314404 0.568229 0.852814 0.108197 -0.0601016 -0.606015 0.928465 -0.89418 0.345871 0.757493 -0.992191 0.490786 0.681838 0.045931 -0.0320247 0.812605 -0.305934 0.636909 -0.350094 -0.0217103 0.263253 0.580968 0.553433 0.548047 0.570184 0.486488 -0.282205 -0.296694 0.938408
1105 0.817756 -0.245596 -0.575314 -0.316782 -0.0102389 -0.590349 0.396026 -0.806878 -0.310727 -0.388698 0.00797984 0.314404 0.568229 0.852814 0.108197 -0.0601016 -0.606015 0.928465 -0.89418 0.345871 0.757493 -0.992191 0.490786 0.681838 0.045931 -0.0320247 0.812605 -0.305934 0.636909 -0.350094 -0.0217103 0.263253 0.580968 0.553433 0.548047 0.570184 0.486488 -0.282205 -0.296694 0.938408
1106 0.817756 -0.245596 -0.575314 -0.316782 -0.0102389 -0.590349 0.396026 -0.806878 -0.310727 -0.388698 0.00797984 0.314404 0.568229 0.852814 0.108197 -0.0601016 -0.606015 0.928465 -0.89418 0.345871 0.757493 -0.992191 0.490786 0.681838 0.045931 -0.0320247 0.812605 -0.305934 0.636909 -0.350094 -0.0217103 0.263253 0.580968 0.553433 0.548047 0.570184 0.486488 -0.282205 -0.296694 0.938408
1107 0.817756 -0.245596 -0.575314 -0.316782 -0.0102389 -0.590349 0.396026 -0.806878 -0.310727 -0.388698 0.00797984 0.314404 0.568229 0.852814 0.108197 -0.0601016 -0.606015 0.928465 -0.89418 0.345871 0.757493 -0.992191 0.490786 0.681838 0.045931 -0.0320247 0.812605 -0.305934 0.636909 -0.350094 -0.0217103 0.263253 0.580968 0.553433 0.548047 0.570184 0.486488 -0.282205 -0.296694 0.938408
1108 0.817756 -0.245596 -0.575314 -0.316782 -0.0102389 -0.590349 0.396026 -0.806878 -0.310727 -0.388698 0.00797984 0.314404 0.568229 0.852814 0.108197 -0.0601016 -0.606015 0.928465 -0.89418 0.345871 0.757493 -0.992191 0.490786 0.681838 0.045931 -0.0320247 0.812605 -0.305934 0.636909 -0.350094 -0.0217103 0.263253 0.580968 0.553433 0.548047 0.570184 0.486488 -0.282205 -0.296694 0.938408
1109 0.817756 -0.245596 -0.575314 -0.316782 -0.0102389 -0.590349 0.396026 -0.806878 -0.310727 -0.388698 0.00797984 0.314404 0.568229 0.852814 0.108197 -0.0601016 -0.606015 0.928465 -0.89418 0.345871 0.757493 -0.992191 0.490786 0.681838 0.045931 -0.0320247 0.812605 -0.305934 0.636909 -0.350094 -0.0217103 0.263253 0.580968 0.553433 0.548047 0.570184 0.486488 -0.282205 -0.296694 0.938408
1110 0.81774 -0.245276 -0.575723 -0.316454 -0.0100549 -0.589787 0.396051 -0.807501 -0.309687 -0.388857 0.00815851 0.314493 0.567663 0.852578 0.10819 -0.0603646 -0.606292 0.928333 -0.89447 0.346228 0.757581 -0.992266 0.490095 0.681445 0.0462782 -0.0317771 0.812053 -0.305403 0.636835 -0.349926 -0.0214489 0.262814 0.580775 0.553454 0.548212 0.569936 0.486347 -0.282529 -0.295989 0.938397
1111 0.81774 -0.245276 -0.575723 -0.316454 -0.0100549 -0.589787 0.396051 -0.807501 -0.309687 -0.388857 0.00815851 0.314493 0.567663 0.852578 0.10819 -0.0603646 -0.606292 0.928333 -0.89447 0.346228 0.757581 -0.992266 0.490095 0.681445 0.0462782 -0.0317771 0.812053 -0.305403 0.636835 -0.349926 -0.0214489 0.262814 0.580775 0.553454 0.548212 0.569936 0.486347 -0.282529 -0.295989 0.938397
1112 0.81774 -0.245276 -0.575723 -0.316454 -0.0100549 -0.589787 0.396051 -0.807501 -0.309687 -0.388857 0.00815851 0.314493 0.567663 0.852578 0.10819 -0.0603646 -0.606292 0.928333 -0.89447 0.346228 0.757581 -0.992266 0.490095 0.681445 0.0462782 -0.0317771 0.812053 -0.305403 0.636835 -0.349926 -0.0214489 0.262814 0.580775 0.553454 0.548212 0.569936 0.486347 -0.282529 -0.295989 0.938397
1113 0.81774 -0.245276 -0.575723 -0.316454 -0.0100549 -0.589787 0.396051 -0.807501 -0.309687 -0.388857 0.00815851 0.314493 0.567663 0.852578 0.10819 -0.0603646 -0.606292 0.928333 -0.89447 0.346228 0.757581 -0.992266 0.490095 0.681445 0.0462782 -0.0317771 0.812053 -0.305403 0.636835 -0.349926 -0.0214489 0.262814 0.580775 0.553454 0.548212 0.569936 0.486347 -0.282529 -0.295989 0.938397
1114 0.81774 -0.245276 -0.575723 -0.316454 -0.0100549 -0.589787 0.396051 -0.807501 -0.309687 -0.388857 0.00815851 0.314493 0.567663 0.852578 0.10819 -0.0603646 -0.606292 0.928333 -0.89447 0.346228 0.757581 -0.992266 0.490095 0.681445 0.0462782 -0.0317771 0.812053 -0.305403 0.636835 -0.349926 -0.0214489 0.262814 0.580775 0.553454 0.548212 0.569936 0.486347 -0.282529 -0.295989 0.938397
1115 0.81774 -0.245276 -0.575723 -0.316454 -0.0100549 -0.589787 0.396051 -0.807501 -0.309687 -0.388857 0.00815851 0.314493 0.567663 0.852578 0.10819 -0.0603646 -0.606292 0.928333 -0.89447 0.346228 0.757581 -0.992266 0.490095 0.681445 0.0462782 -0.0317771 0.812053 -0.305403 0.636835 -0.349926 -0.0214489 0.262814 0.580775 0.553454 0.548212 0.569936 0.486347 -0.282529 -0.295989 0.938397
1116 0.81774 -0.245276 -0.575723 -0.316454 -0.0100549 -0.589787 0.396051 -0.807501 -0.309687 -0.388857 0.00815851 0.314493 0.567663 0.852578 0.10819 -0.0603646 -0.606292 0.928333 -0.89447 0.346228 0.757581 -0.992266 0.490095 0.681445 0.0462782 -0.0317771 0.812053 -0.305403 0.636835 -0.349926 -0.0214489 0.262814 0.580775 0.553454 0.548212 0.569936 0.486347 -0.282529 -0.295989 0.938397
1117 0.81774 -0.245276 -0.575723 -0.316454 -0.0100549 -0.589787 0.396051 -0.807501 -0.309687 -0.388857 0.00815851 0.314493 0.567663 0.852578 0.10819 -0.0603646 -0.606292 0.928333 -0.89447 0.346228 0.757581 -0.992266 0.490095 0.681445 0.0462782 -0.0317771 0.812053 -0.305403 0.636835 -0.349926 -0.0214489 0.262814 0.580775 0.553454 0.548212 0.569936 0.486347 -0.282529 -0.295989 0.938397
1118 0.81774 -0.245276 -0.575723 -0.316454 -0.0100549 -0.589787 0.396051 -0.807501 -0.309687 -0.388857 0.00815851 0.314493 0.567663 0.852578 0.10819 -0.0603646 -0.606292 0.928333 -0.89447 0.346228 0.757581 -0.992266 0.490095 0.681445 0.0462782 -0.0317771 0.812053 -0.305403 0.636835 -0.349926 -0.0214489 0.262814 0.580775 0.553454 0.548212 0.569936 0.486347 -0.282529 -0.295989 0.938397
1119 0.81774 -0.245276 -0.575723 -0.316454 -0.0100549 -0.589787 0.396051 -0.807501 -0.309687 -0.388857 0.00815851 0.314493 0.567663 0.852578 0.10819 -0.0603646 -0.606292 0.928333 -0.89447 0.346228 0.757581 -0.992266 0.490095 0.681445 0.0462782 -0.0317771 0.812053 -0.305403 0.636835 -0.349926 -0.0214489 0.262814 0.580775 0.553454 0.548212 0.569936 0.486347 -0.282529 -0.295989 0.938397
1120 0.833758 -0.244068 -0.574909 -0.311299 -0.0407948 -0.581429 0.402363 -0.801981 -0.306653 -0.409532 -0.000840136 0.301572 0.57682 0.870551 0.1001 -0.0758106 -0.607431 0.930673 -0.903452 0.384643 0.763704 -0.988905 0.485338 0.691191 0.0478585 -0.0202397 0.815334 -0.340803 0.617128 -0.343772 -0.0136421 0.261947 0.585574 0.52984 0.547129 0.573641 0.491245 -0.279924 -0.299883 0.946343
1121 0.81774 -0.245276 -0.575723 -0.316454 -0.0100549 -0.589787 0.396051 -0.807501 -0.309687 -0.388857 0.00815851 0.314493 0.567663 0.852578 0.10819 -0.0603646 -0.606292 0.928333 -0.89447 0.346228 0.757581 -0.992266 0.490095 0.681445 0.0462782 -0.0317771 0.812053 -0.305403 0.636835 -0.349926 -0.0214489 0.262814 0.580775 0.553454 0.548212 0.569936 0.486347 -0.282529 -0.295989 0.938397
1122 0.833758 -0.244068 -0.574909 -0.311299 -0.0407948 -0.581429 0.402363 -0.801981 -0.306653 -0.409532 -0.000840136 0.301572 0.57682 0.870551 0.1001 -0.0758106 -0.607431 0.930673 -0.903452 0.384643 0.763704 -0.988905 0.485338 0.691191 0.0478585 -0.0202397 0.815334 -0.340803 0.617128 -0.343772 -0.0136421 0.261947 0.585574 0.52984 0.547129 0.573641 0.491245 -0.279924 -0.299883 0.946343
1123 0.833758 -0.244068 -0.574909 -0.311299 -0.0407948 -0.581429 0.402363 -0.801981 -0.306653 -0.409532 -0.000840136 0.301572 0.57682 0.870551 0.1001 -0.0758106 -0.607431 0.930673 -0.903452 0.384643 0.763704 -0.988905 0.485338 0.691191 0.0478585 -0.0202397 0.815334 -0.340803 0.617128 -0.343772 -0.0136421 0.261947 0.585574 0.52984 0.547129 0.573641 0.491245 -0.279924 -0.299883 0.946343
1124 0.833758 -0.244068 -0.574909 -0.311299 -0.0407948 -0.581429 0.402363 -0.801981 -0.306653 -0.409532 -0.000840136 0.301572 0.57682 0.870551 0.1001 -0.0758106 -0.607431 0.930673 -0.903452 0.384643 0.763704 -0.988905 0.485338 0.691191 0.0478585 -0.0202397 0.815334 -0.340803 0.617128 -0.343772 -0.0136421 0.261947 0.585574 0.52984 0.547129 0.573641 0.491245 -0.279924 -0.299883 0.946343
1125 0.81774 -0.245276 -0.575723 -0.316454 -0.0100549 -0.589787 0.396051 -0.807501 -0.309687 -0.388857 0.00815851 0.314493 0.567663 0.852578 0.10819 -0.0603646 -0.606292 0.928333 -0.89447 0.346228 0.757581 -0.992266 0.490095 0.681445 0.0462782 -0.0317771 0.812053 -0.305403 0.636835 -0.349926 -0.0214489 0.262814 0.580775 0.553454 0.548212 0.569936 0.486347 -0.282529 -0.295989 0.938397
1126 0.833758 -0.244068 -0.574909 -0.311299 -0.0407948 -0.581429 0.402363 -0.801981 -0.306653 -0.409532 -0.000840136 0.301572 0.57682 0.870551 0.1001 -0.0758106 -0.607431 0.930673 -0.903452 0.384643 0.763704 -0.988905 0.485338 0.691191 0.0478585 -0.0202397 0.815334 -0.340803 0.617128 -0.343772 -0.0136421 0.261947 0.585574 0.52984 0.547129 0.573641 0.491245 -0.279924 -0.299883 0.946343
1127 0.833758 -0.244068 -0.574909 -0.311299 -0.0407948 -0.581429 0.402363 -0.801981 -0.306653 -0.409532 -0.000840136 0.301572 0.57682 0.870551 0.1001 -0.0758106 -0.607431 0.930673 -0.903452 0.384643 0.763704 -0.988905 0.485338 0.691191 0.0478585 -0.0202397 0.815334 -0.340803 0.617128 -0.343772 -0.0136421 0.261947 0.585574 0.52984 0.547129 0.573641 0.491245 -0.279924 -0.299883 0.946343
1128 0.833758 -0.244068 -0.574909 -0.311299 -0.0407948 -0.581429 0.402363 -0.801981 -0.306653 -0.409532 -0.000840136 0.301572 0.57682 0.870551 0.1001 -0.0758106 -0.607431 0.930673 -0.903452 0.384643 0.763704 -0.988905 0.485338 0.691191 0.0478585 -0.0202397 0.815334 -0.340803 0.617128 -0.343772 -0.0136421 0.261947 0.585574 0.52984 0.547129 0.573641 0.491245 -0.279924 -0.299883 0.946343
1129 0.81774 -0.245276 -0.575723 -0.316454 -0.0100549 -0.589787 0.396051 -0.807501 -0.309687 -0.388857 0.00815851 0.314493 0.567663 0.852578 0.10819 -0.0603646 -0.606292 0.928333 -0.89447 0.346228 0.757581 -0.992266 0.490095 0.681445 0.0462782 -0.0317771 0.812053 -0.305403 0.636835 -0.349926 -0.0214489 0.262814 0.580775 0.553454 0.548212 0.569936 0.486347 -0.282529 -0.295989 0.938397
1130 0.833758 -0.244068 -0.574909 -0.311299 -0.0407948 -0.581429 0.402363 -0.801981 -0.306653 -0.409532 -0.000840136 0.301572 0.57682 0.870551 0.1001 -0.0758106 -0.607431 0.930673 -0.903452 0.384643 0.763704 -0.988905 0.485338 0.691191 0.0478585 -0.0202397 0.815334 -0.340803 0.617128 -0.343772 -0.0136421 0.261947 0.585574 0.52984 0.547129 0.573641 0.491245 -0.279924 -0.299883 0.946343
1131 0.81774 -0.245276 -0.575723 -0.316454 -0.0100549 -0.589787 0.396051 -0.807501 -0.309687 -0.388857 0.00815851 0.314493 0.567663 0.852578 0.10819 -0.0603646 -0.606292 0.928333 -0.89447 0.346228 0.757581 -0.992266 0.490095 0.681445 0.0462782 -0.0317771 0.812053 -0.305403 0.636835 -0.349926 -0.0214489 0.262814 0.580775 0.553454 0.548212 0.569936 0.486347 -0.282529 -0.295989 0.938397
1132 0.81774 -0.245276 -0.575723 -0.316454 -0.0100549 -0.589787 0.396051 -0.807501 -0.309687 -0.388857 0.00815851 0.314493 0.567663 0.852578 0.10819 -0.0603646 -0.606292 0.928333 -0.89447 0.346228 0.757581 -0.992266 0.490095 0.681445 0.0462782 -0.0317771 0.812053 -0.305403 0.636835 -0.349926 -0.0214489 0.262814 0.580775 0.553454 0.548212 0.569936 0.486347 -0.282529 -0.295989 0.938397
1133 0.81774 -0.245276 -0.575723 -0.316454 -0.0100549 -0.589787 0.396051 -0.807501 -0.309687 -0.388857 0.00815851 0.314493 0.567663 0.852578 0.10819 -0.0603646 -0.606292 0.928333 -0.89447 0.346228 0.757581 -0.992266 0.490095 0.681445 0.0462782 -0.0317771 0.812053 -0.305403 0.636835 -0.349926 -0.0214489 0.262814 0.580775 0.553454 0.548212 0.569936 0.486347 -0.282529 -0.295989 0.938397
1134 0.833758 -0.244068 -0.574909 -0.311299 -0.0407948 -0.581429 0.402363 -0.801981 -0.306653 -0.409532 -0.000840136 0.301572 0.57682 0.870551 0.1001 -0.0758106 -0.607431 0.930673 -0.903452 0.384643 0.763704 -0.988905 0.485338 0.691191 0.0478585 -0.0202397 0.815334 -0.340803 0.617128 -0.343772 -0.0136421 0.261947 0.585574 0.52984 0.547129 0.573641 0.491245 -0.279924 -0.299883 0.946343
1135 0.833758 -0.244068 -0.574909 -0.311299 -0.0407948 -0.581429 0.402363 -0.801981 -0.306653 -0.409532 -0.000840136 0.301572 0.57682 0.870551 0.1001 -0.0758106 -0.607431 0.930673 -0.903452 0.384643 0.763704 -0.988905 0.485338 0.691191 0.0478585 -0.0202397 0.815334 -0.340803 0.617128 -0.343772 -0.0136421 0.261947 0.585574 0.52984 0.547129 0.573641 0.491245 -0.279924 -0.299883 0.946343
1136 0.833758 -0.244068 -0.574909 -0.311299 -0.0407948 -0.581429 0.402363 -0.801981 -0.306653 -0.409532 -0.000840136 0.301572 0.57682 0.870551 0.1001 -0.0758106 -0.607431 0.930673 -0.903452 0.384643 0.763704 -0.988905 0.485338 0.691191 0.0478585 -0.0202397 0.815334 -0.340803 0.617128 -0.343772 -0.0136421 0.261947 0.585574 0.52984 0.547129 0.573641 0.491245 -0.279924 -0.299883 0.946343
1137 0.833758 -0.244068 -0.574909 -0.311299 -0.0407948 -0.581429 0.402363 -0.801981 -0.306653 -0.409532 -0.000840136 0.301572 0.57682 0.870551 0.1001 -0.0758106 -0.607431 0.930673 -0.903452 0.384643 0.763704 -0.988905 0.485338 0.691191 0.0478585 -0.0202397 0.815334 -0.340803 0.617128 -0.343772 -0.0136421 0.261947 0.585574 0.52984 0.547129 0.573641 0.491245 -0.279924 -0.299883 0.946343
1138 0.833758 -0.244068 -0.574909 -0.311299 -0.0407948 -0.581429 0.402363 -0.801981 -0.306653 -0.409532 -0.000840136 0.301572 0.57682 0.870551 0.1001 -0.0758106 -0.607431 0.930673 -0.903452 0.384643 0.763704 -0.988905 0.485338 0.691191 0.0478585 -0.0202397 0.815334 -0.340803 0.617128 -0.343772 -0.0136421 0.261947 0.585574 0.52984 0.547129 0.573641 0.491245 -0.279924 -0.299883 0.946343
1139 0.833758 -0.244068 -0.574909 -0.311299 -0.0407948 -0.581429 0.402363 -0.801981 -0.306653 -0.409532 -0.000840136 0.301572 0.57682 0.870551 0.1001 -0.0758106 -0.607431 0.930673 -0.903452 0.384643 0.763704 -0.988905 0.485338 0.691191 0.0478585 -0.0202397 0.815334 -0.340803 0.617128 -0.343772 -0.0136421 0.261947 0.585574 0.52984 0.547129 0.573641 0.491245 -0.279924 -0.299883 0.946343
1140 0.833758 -0.244068 -0.574909 -0.311299 -0.0407948 -0.581429 0.402363 -0.801981 -0.306653 -0.409532 -0.000840136 0.301572 0.57682 0.870551 0.1001 -0.0758106 -0.607431 0.930673 -0.903452 0.384643 0.763704 -0.988905 0.485338 0.691191 0.0478585 -0.0202397 0.815334 -0.340803 0.617128 -0.343772 -0.0136421 0.261947 0.585574 0.52984 0.547129 0.573641 0.491245 -0.279924 -0.299883 0.946343
1141 0.833758 -0.244068 -0.574909 -0.311299 -0.0407948 -0.581429 0.402363 -0.801981 -0.306653 -0.409532 -0.000840136 0.301572 0.57682 0.870551 0.1001 -0.0758106 -0.607431 0.930673 -0.903452 0.384643 0.763704 -0.988905 0.485338 0.691191 0.0478585 -0.0202397 0.815334 -0.340803 0.617128 -0.343772 -0.0136421 0.261947 0.585574 0.52984 0.547129 0.573641 0.491245 -0.279924 -0.299883 0.946343
1142 0.833758 -0.244068 -0.574909 -0.311299 -0.0407948 -0.581429 0.402363 -0.801981 -0.306653 -0.409532 -0.000840136 0.301572 0.57682 0.870551 0.1001 -0.0758106 -0.607431 0.930673 -0.903452 0.384643 0.763704 -0.988905 0.485338 0.691191 0.0478585 -0.0202397 0.815334 -0.340803 0.617128 -0.343772 -0.0136421 0.261947 0.585574 0.52984 0.547129 0.573641 0.491245 -0.279924 -0.299883 0.946343
1143 0.833758 -0.244068 -0.574909 -0.311299 -0.0407948 -0.581429 0.402363 -0.801981 -0.306653 -0.409532 -0.000840136 0.301572 0.57682 0.870551 0.1001 -0.0758106 -0.607431 0.930673 -0.903452 0.384643 0.763704 -0.988905 0.485338 0.691191 0.0478585 -0.0202397 0.815334 -0.340803 0.617128 -0.343772 -0.0136421 0.261947 0.585574 0.52984 0.547129 0.573641 0.491245 -0.279924 -0.299883 0.946343
1144 0.833758 -0.244068 -0.574909 -0.311299 -0.0407948 -0.581429 0.402363 -0.801981 -0.306653 -0.409532 -0.000840136 0.301572 0.57682 0.870551 0.1001 -0.0758106 -0.607431 0.930673 -0.903452 0.384643 0.763704 -0.988905 0.485338 0.691191 0.0478585 -0.0202397 0.815334 -0.340803 0.617128 -0.343772 -0.0136421 0.261947 0.585574 0.52984 0.547129 0.573641 0.491245 -0.279924 -0.299883 0.946343
1145 0.833758 -0.244068 -0.574909 -0.311299 -0.0407948 -0.581429 0.402363 -0.801981 -0.306653 -0.409532 -0.000840136 0.301572 0.57682 0.870551 0.1001 -0.0758106 -0.607431 0.930673 -0.903452 0.384643 0.763704 -0.988905 0.485338 0.691191 0.0478585 -0.0202397 0.815334 -0.340803 0.617128 -0.343772 -0.0136421 0.261947 0.585574 0.52984 0.547129 0.573641 0.491245 -0.279924 -0.299883 0.946343
1146 0.833758 -0.244068 -0.574909 -0.311299 -0.0407948 -0.581429 0.402363 -0.801981 -0.306653 -0.409532 -0.000840136 0.301572 0.57682 0.870551 0.1001 -0.0758106 -0.607431 0.930673 -0.903452 0.384643 0.763704 -0.988905 0.485338 0.691191 0.0478585 -0.0202397 0.815334 -0.340803 0.617128 -0.343772 -0.0136421 0.261947 0.585574 0.52984 0.547129 0.573641 0.491245 -0.279924 -0.299883 0.946343
1147 0.833758 -0.244068 -0.574909 -0.311299 -0.0407948 -0.581429 0.402363 -0.801981 -0.306653 -0.409532 -0.000840136 0.301572 0.57682 0.870551 0.1001 -0.0758106 -0.607431 0.930673 -0.903452 0.384643 0.763704 -0.988905 0.485338 0.691191 0.0478585 -0.0202397 0.815334 -0.340803 0.617128 -0.343772 -0.0136421 0.261947 0.585574 0.52984 0.547129 0.573641 0.491245 -0.279924 -0.299883 0.946343
1148 0.833758 -0.244068 -0.574909 -0.311299 -0.0407948 -0.581429 0.402363 -0.801981 -0.306653 -0.409532 -0.000840136 0.301572 0.57682 0.870551 0.1001 -0.0758106 -0.607431 0.930673 -0.903452 0.384643 0.763704 -0.988905 0.485338 0.691191 0.0478585 -0.0202397 0.815334 -0.340803 0.617128 -0.343772 -0.0136421 0.261947 0.585574 0.52984 0.547129 0.573641 0.491245 -0.279924 -0.299883 0.946343
1149 0.81774 -0.245276 -0.575723 -0.316454 -0.0100549 -0.589787 0.396051 -0.807501 -0.309687 -0.388857 0.00815851 0.314493 0.567663 0.852578 0.10819 -0.0603646 -0.606292 0.928333 -0.89447 0.346228 0.757581 -0.992266 0.490095 0.681445 0.0462782 -0.0317771 0.812053 -0.305403 0.636835 -0.349926 -0.0214489 0.262814 0.580775 0.553454 0.548212 0.569936 0.486347 -0.282529 -0.295989 0.938397
1150 0.833758 -0.244068 -0.574909 -0.311299 -0.0407948 -0.581429 0.402363 -0.801981 -0.306653 -0.409532 -0.000840136 0.301572 0.57682 0.870551 0.1001 -0.0758106 -0.607431 0.930673 -0.903452 0.384643 0.763704 -0.988905 0.485338 0.691191 0.0478585 -0.0202397 0.815334 -0.340803 0.617128 -0.343772 -0.0136421 0.261947 0.585574 0.52984 0.547129 0.573641 0.491245 -0.279924 -0.299883 0.946343
1151 0.833758 -0.244068 -0.574909 -0.311299 -0.0407948 -0.581429 0.402363 -0.801981 -0.306653 -0.409532 -0.000840136 0.301572 0.57682 0.870551 0.1001 -0.0758106 -0.607431 0.930673 -0.903452 0.384643 0.763704 -0.988905 0.485338 0.691191 0.0478585 -0.0202397 0.815334 -0.340803 0.617128 -0.343772 -0.0136421 0.261947 0.585574 0.52984 0.547129 0.573641 0.491245 -0.279924 -0.299883 0.946343
1152 0.81774 -0.245276 -0.575723 -0.316454 -0.0100549 -0.589787 0.396051 -0.807501 -0.309687 -0.388857 0.00815851 0.314493 0.567663 0.852578 0.10819 -0.0603646 -0.606292 0.928333 -0.89447 0.346228 0.757581 -0.992266 0.490095 0.681445 0.0462782 -0.0317771 0.812053 -0.305403 0.636835 -0.349926 -0.0214489 0.262814 0.580775 0.553454 0.548212 0.569936 0.486347 -0.282529 -0.295989 0.938397
1153 0.833758 -0.244068 -0.574909 -0.311299 -0.0407948 -0.581429 0.402363 -0.801981 -0.306653 -0.409532 -0.000840136 0.301572 0.57682 0.870551 0.1001 -0.0758106 -0.607431 0.930673 -0.903452 0.384643 0.763704 -0.988905 0.485338 0.691191 0.0478585 -0.0202397 0.815334 -0.340803 0.617128 -0.343772 -0.0136421 0.261947 0.585574 0.52984 0.547129 0.573641 0.491245 -0.279924 -0.299883 0.946343
1154 0.833758 -0.244068 -0.574909 -0.311299 -0.0407948 -0.581429 0.402363 -0.801981 -0.306653 -0.409532 -0.000840136 0.301572 0.57682 0.870551 0.1001 -0.0758106 -0.607431 0.930673 -0.903452 0.384643 0.763704 -0.988905 0.485338 0.691191 0.0478585 -0.0202397 0.815334 -0.340803 0.617128 -0.343772 -0.0136421 0.261947 0.585574 0.52984 0.547129 0.573641 0.491245 -0.279924 -0.299883 0.946343
1155 0.833758 -0.244068 -0.574909 -0.311299 -0.0407948 -0.581429 0.402363 -0.801981 -0.306653 -0.409532 -0.000840136 0.301572 0.57682 0.870551 0.1001 -0.0758106 -0.607431 0.930673 -0.903452 0.384643 0.763704 -0.988905 0.485338 0.691191 0.0478585 -0.0202397 0.815334 -0.340803 0.617128 -0.343772 -0.0136421 0.261947 0.585574 0.52984 0.547129 0.573641 0.491245 -0.279924 -0.299883 0.946343
