1714 0.855017 0.877216 -0.679082 0.669304 -0.997497 -0.343616 -0.335062 -0.489421 0.4649 -0.786713 -0.666853 0.306947 0.548428 0.564617 0.351861 -0.779104 -0.732887 -0.834111 0.252262 0.983567 0.028134 -0.600064 0.994784 -0.675212 -0.9047 0.765355 -0.399967 -0.40222 -0.0582444 0.349359 0.175296 0.908682 0.0861084 -0.929274 0.859312 0.938559 0.0126466 0.954819 -0.402616 -0.801258
1715 0.847331 0.887293 -0.691608 0.676318 -0.997649 -0.359505 -0.342703 -0.492227 0.469603 -0.780476 -0.661113 0.308387 0.54397 0.552693 0.349128 -0.76913 -0.741578 -0.818523 0.251955 0.988583 0.0206233 -0.601196 0.995181 -0.66785 -0.900773 0.76213 -0.404394 -0.403979 -0.0534589 0.350457 0.191022 0.913618 0.0881011 -0.930551 0.846776 0.933993 0.0237649 0.950733 -0.422971 -0.796372
1716 0.853892 0.877489 -0.680127 0.669175 -1 -0.349407 -0.333442 -0.483533 0.462249 -0.783129 -0.66495 0.311662 0.549116 0.563961 0.346402 -0.778787 -0.730273 -0.838001 0.253885 0.988302 0.0265262 -0.594649 0.997222 -0.679953 -0.909731 0.761739 -0.399546 -0.40318 -0.0596869 0.349992 0.17513 0.910194 0.0899288 -0.92778 0.860127 0.942484 0.00685714 0.958629 -0.403539 -0.806276
1717 0.847331 0.887293 -0.691608 0.676318 -0.997649 -0.359505 -0.342703 -0.492227 0.469603 -0.780476 -0.661113 0.308387 0.54397 0.552693 0.349128 -0.76913 -0.741578 -0.818523 0.251955 0.988583 0.0206233 -0.601196 0.995181 -0.66785 -0.900773 0.76213 -0.404394 -0.403979 -0.0534589 0.350457 0.191022 0.913618 0.0881011 -0.930551 0.846776 0.933993 0.0237649 0.950733 -0.422971 -0.796372
1718 0.853914 0.877681 -0.675148 0.6708 -0.998179 -0.346898 -0.337166 -0.493094 0.462136 -0.786103 -0.665016 0.309605 0.549775 0.564203 0.350367 -0.778124 -0.733984 -0.834764 0.252729 0.983542 0.029147 -0.600734 0.99987 -0.675405 -0.907416 0.763547 -0.399865 -0.401432 -0.0580381 0.34975 0.174171 0.910199 0.0838634 -0.928642 0.859321 0.938255 0.0130218 0.951907 -0.402379 -0.803111
1719 0.847331 0.887293 -0.691608 0.676318 -0.997649 -0.359505 -0.342703 -0.492227 0.469603 -0.780476 -0.661113 0.308387 0.54397 0.552693 0.349128 -0.76913 -0.741578 -0.818523 0.251955 0.988583 0.0206233 -0.601196 0.995181 -0.66785 -0.900773 0.76213 -0.404394 -0.403979 -0.0534589 0.350457 0.191022 0.913618 0.0881011 -0.930551 0.846776 0.933993 0.0237649 0.950733 -0.422971 -0.796372
1720 0.852359 0.88443 -0.685648 0.670176 -0.993203 -0.363958 -0.345563 -0.494988 0.467028 -0.782993 -0.669042 0.307478 0.549266 0.553735 0.344601 -0.769977 -0.743028 -0.82286 0.240364 0.977743 0.026954 -0.583083 0.99338 -0.678072 -0.899052 0.764452 -0.407616 -0.390752 -0.039586 0.358267 0.17569 0.912403 0.0905969 -0.946401 0.85073 0.939964 0.0130615 0.953315 -0.418399 -0.800369
1721 0.849261 0.886726 -0.683901 0.674227 -0.996641 -0.359701 -0.34454 -0.492157 0.467789 -0.776532 -0.665949 0.306179 0.543307 0.557112 0.351686 -0.769416 -0.737172 -0.813834 0.250165 0.991568 0.0228022 -0.599458 1 -0.663684 -0.892065 0.762984 -0.403025 -0.40049 -0.0485984 0.346825 0.18584 0.904469 0.0883818 -0.934156 0.860693 0.936373 0.0157253 0.951485 -0.422407 -0.798119
1722 0.849261 0.886726 -0.683901 0.674227 -0.996641 -0.359701 -0.34454 -0.492157 0.467789 -0.776532 -0.665949 0.306179 0.543307 0.557112 0.351686 -0.769416 -0.737172 -0.813834 0.250165 0.991568 0.0228022 -0.599458 1 -0.663684 -0.892065 0.762984 -0.403025 -0.40049 -0.0485984 0.346825 0.18584 0.904469 0.0883818 -0.934156 0.860693 0.936373 0.0157253 0.951485 -0.422407 -0.798119
1723 0.857574 0.869094 -0.689579 0.665899 -0.993355 -0.365703 -0.348773 -0.4939 0.464684 -0.786669 -0.668627 0.320697 0.546939 0.554717 0.354938 -0.769915 -0.742543 -0.816069 0.257918 0.990754 0.0193269 -0.587881 0.995135 -0.669211 -0.901041 0.765055 -0.399351 -0.402807 -0.0490106 0.355784 0.199755 0.914057 0.0876619 -0.954191 0.848461 0.937508 0.0170141 0.96186 -0.412072 -0.796325
1724 0.857574 0.869094 -0.689579 0.665899 -0.993355 -0.365703 -0.348773 -0.4939 0.464684 -0.786669 -0.668627 0.320697 0.546939 0.554717 0.354938 -0.769915 -0.742543 -0.816069 0.257918 0.990754 0.0193269 -0.587881 0.995135 -0.669211 -0.901041 0.765055 -0.399351 -0.402807 -0.0490106 0.355784 0.199755 0.914057 0.0876619 -0.954191 0.848461 0.937508 0.0170141 0.96186 -0.412072 -0.796325
1725 0.857574 0.869094 -0.689579 0.665899 -0.993355 -0.365703 -0.348773 -0.4939 0.464684 -0.786669 -0.668627 0.320697 0.546939 0.554717 0.354938 -0.769915 -0.742543 -0.816069 0.257918 0.990754 0.0193269 -0.587881 0.995135 -0.669211 -0.901041 0.765055 -0.399351 -0.402807 -0.0490106 0.355784 0.199755 0.914057 0.0876619 -0.954191 0.848461 0.937508 0.0170141 0.96186 -0.412072 -0.796325
1726 0.857574 0.869094 -0.689579 0.665899 -0.993355 -0.365703 -0.348773 -0.4939 0.464684 -0.786669 -0.668627 0.320697 0.546939 0.554717 0.354938 -0.769915 -0.742543 -0.816069 0.257918 0.990754 0.0193269 -0.587881 0.995135 -0.669211 -0.901041 0.765055 -0.399351 -0.402807 -0.0490106 0.355784 0.199755 0.914057 0.0876619 -0.954191 0.848461 0.937508 0.0170141 0.96186 -0.412072 -0.796325
1727 0.857574 0.869094 -0.689579 0.665899 -0.993355 -0.365703 -0.348773 -0.4939 0.464684 -0.786669 -0.668627 0.320697 0.546939 0.554717 0.354938 -0.769915 -0.742543 -0.816069 0.257918 0.990754 0.0193269 -0.587881 0.995135 -0.669211 -0.901041 0.765055 -0.399351 -0.402807 -0.0490106 0.355784 0.199755 0.914057 0.0876619 -0.954191 0.848461 0.937508 0.0170141 0.96186 -0.412072 -0.796325
1728 0.857574 0.869094 -0.689579 0.665899 -0.993355 -0.365703 -0.348773 -0.4939 0.464684 -0.786669 -0.668627 0.320697 0.546939 0.554717 0.354938 -0.769915 -0.742543 -0.816069 0.257918 0.990754 0.0193269 -0.587881 0.995135 -0.669211 -0.901041 0.765055 -0.399351 -0.402807 -0.0490106 0.355784 0.199755 0.914057 0.0876619 -0.954191 0.848461 0.937508 0.0170141 0.96186 -0.412072 -0.796325
1729 0.857574 0.869094 -0.689579 0.665899 -0.993355 -0.365703 -0.348773 -0.4939 0.464684 -0.786669 -0.668627 0.320697 0.546939 0.554717 0.354938 -0.769915 -0.742543 -0.816069 0.257918 0.990754 0.0193269 -0.587881 0.995135 -0.669211 -0.901041 0.765055 -0.399351 -0.402807 -0.0490106 0.355784 0.199755 0.914057 0.0876619 -0.954191 0.848461 0.937508 0.0170141 0.96186 -0.412072 -0.796325
1730 0.857574 0.869094 -0.689579 0.665899 -0.993355 -0.365703 -0.348773 -0.4939 0.464684 -0.786669 -0.668627 0.320697 0.546939 0.554717 0.354938 -0.769915 -0.742543 -0.816069 0.257918 0.990754 0.0193269 -0.587881 0.995135 -0.669211 -0.901041 0.765055 -0.399351 -0.402807 -0.0490106 0.355784 0.199755 0.914057 0.0876619 -0.954191 0.848461 0.937508 0.0170141 0.96186 -0.412072 -0.796325
1731 0.857574 0.869094 -0.689579 0.665899 -0.993355 -0.365703 -0.348773 -0.4939 0.464684 -0.786669 -0.668627 0.320697 0.546939 0.554717 0.354938 -0.769915 -0.742543 -0.816069 0.257918 0.990754 0.0193269 -0.587881 0.995135 -0.669211 -0.901041 0.765055 -0.399351 -0.402807 -0.0490106 0.355784 0.199755 0.914057 0.0876619 -0.954191 0.848461 0.937508 0.0170141 0.96186 -0.412072 -0.796325
1732 0.857574 0.869094 -0.689579 0.665899 -0.993355 -0.365703 -0.348773 -0.4939 0.464684 -0.786669 -0.668627 0.320697 0.546939 0.554717 0.354938 -0.769915 -0.742543 -0.816069 0.257918 0.990754 0.0193269 -0.587881 0.995135 -0.669211 -0.901041 0.765055 -0.399351 -0.402807 -0.0490106 0.355784 0.199755 0.914057 0.0876619 -0.954191 0.848461 0.937508 0.0170141 0.96186 -0.412072 -0.796325
1733 0.857574 0.869094 -0.689579 0.665899 -0.993355 -0.365703 -0.348773 -0.4939 0.464684 -0.786669 -0.668627 0.320697 0.546939 0.554717 0.354938 -0.769915 -0.742543 -0.816069 0.257918 0.990754 0.0193269 -0.587881 0.995135 -0.669211 -0.901041 0.765055 -0.399351 -0.402807 -0.0490106 0.355784 0.199755 0.914057 0.0876619 -0.954191 0.848461 0.937508 0.0170141 0.96186 -0.412072 -0.796325
1734 0.857574 0.869094 -0.689579 0.665899 -0.993355 -0.365703 -0.348773 -0.4939 0.464684 -0.786669 -0.668627 0.320697 0.546939 0.554717 0.354938 -0.769915 -0.742543 -0.816069 0.257918 0.990754 0.0193269 -0.587881 0.995135 -0.669211 -0.901041 0.765055 -0.399351 -0.402807 -0.0490106 0.355784 0.199755 0.914057 0.0876619 -0.954191 0.848461 0.937508 0.0170141 0.96186 -0.412072 -0.796325
1735 0.857574 0.869094 -0.689579 0.665899 -0.993355 -0.365703 -0.348773 -0.4939 0.464684 -0.786669 -0.668627 0.320697 0.546939 0.554717 0.354938 -0.769915 -0.742543 -0.816069 0.257918 0.990754 0.0193269 -0.587881 0.995135 -0.669211 -0.901041 0.765055 -0.399351 -0.402807 -0.0490106 0.355784 0.199755 0.914057 0.0876619 -0.954191 0.848461 0.937508 0.0170141 0.96186 -0.412072 -0.796325
1736 0.857574 0.869094 -0.689579 0.665899 -0.993355 -0.365703 -0.348773 -0.4939 0.464684 -0.786669 -0.668627 0.320697 0.546939 0.554717 0.354938 -0.769915 -0.742543 -0.816069 0.257918 0.990754 0.0193269 -0.587881 0.995135 -0.669211 -0.901041 0.765055 -0.399351 -0.402807 -0.0490106 0.355784 0.199755 0.914057 0.0876619 -0.954191 0.848461 0.937508 0.0170141 0.96186 -0.412072 -0.796325
1737 0.857574 0.869094 -0.689579 0.665899 -0.993355 -0.365703 -0.348773 -0.4939 0.464684 -0.786669 -0.668627 0.320697 0.546939 0.554717 0.354938 -0.769915 -0.742543 -0.816069 0.257918 0.990754 0.0193269 -0.587881 0.995135 -0.669211 -0.901041 0.765055 -0.399351 -0.402807 -0.0490106 0.355784 0.199755 0.914057 0.0876619 -0.954191 0.848461 0.937508 0.0170141 0.96186 -0.412072 -0.796325
1738 0.857574 0.869094 -0.689579 0.665899 -0.993355 -0.365703 -0.348773 -0.4939 0.464684 -0.786669 -0.668627 0.320697 0.546939 0.554717 0.354938 -0.769915 -0.742543 -0.816069 0.257918 0.990754 0.0193269 -0.587881 0.995135 -0.669211 -0.901041 0.765055 -0.399351 -0.402807 -0.0490106 0.355784 0.199755 0.914057 0.0876619 -0.954191 0.848461 0.937508 0.0170141 0.96186 -0.412072 -0.796325
1739 0.857574 0.869094 -0.689579 0.665899 -0.993355 -0.365703 -0.348773 -0.4939 0.464684 -0.786669 -0.668627 0.320697 0.546939 0.554717 0.354938 -0.769915 -0.742543 -0.816069 0.257918 0.990754 0.0193269 -0.587881 0.995135 -0.669211 -0.901041 0.765055 -0.399351 -0.402807 -0.0490106 0.355784 0.199755 0.914057 0.0876619 -0.954191 0.848461 0.937508 0.0170141 0.96186 -0.412072 -0.796325
1740 0.857574 0.869094 -0.689579 0.665899 -0.993355 -0.365703 -0.348773 -0.4939 0.464684 -0.786669 -0.668627 0.320697 0.546939 0.554717 0.354938 -0.769915 -0.742543 -0.816069 0.257918 0.990754 0.0193269 -0.587881 0.995135 -0.669211 -0.901041 0.765055 -0.399351 -0.402807 -0.0490106 0.355784 0.199755 0.914057 0.0876619 -0.954191 0.848461 0.937508 0.0170141 0.96186 -0.412072 -0.796325
1741 0.857574 0.869094 -0.689579 0.665899 -0.993355 -0.365703 -0.348773 -0.4939 0.464684 -0.786669 -0.668627 0.320697 0.546939 0.554717 0.354938 -0.769915 -0.742543 -0.816069 0.257918 0.990754 0.0193269 -0.587881 0.995135 -0.669211 -0.901041 0.765055 -0.399351 -0.402807 -0.0490106 0.355784 0.199755 0.914057 0.0876619 -0.954191 0.848461 0.937508 0.0170141 0.96186 -0.412072 -0.796325
1742 0.857574 0.869094 -0.689579 0.665899 -0.993355 -0.365703 -0.348773 -0.4939 0.464684 -0.786669 -0.668627 0.320697 0.546939 0.554717 0.354938 -0.769915 -0.742543 -0.816069 0.257918 0.990754 0.0193269 -0.587881 0.995135 -0.669211 -0.901041 0.765055 -0.399351 -0.402807 -0.0490106 0.355784 0.199755 0.914057 0.0876619 -0.954191 0.848461 0.937508 0.0170141 0.96186 -0.412072 -0.796325
1743 0.857574 0.869094 -0.689579 0.665899 -0.993355 -0.365703 -0.348773 -0.4939 0.464684 -0.786669 -0.668627 0.320697 0.546939 0.554717 0.354938 -0.769915 -0.742543 -0.816069 0.257918 0.990754 0.0193269 -0.587881 0.995135 -0.669211 -0.901041 0.765055 -0.399351 -0.402807 -0.0490106 0.355784 0.199755 0.914057 0.0876619 -0.954191 0.848461 0.937508 0.0170141 0.96186 -0.412072 -0.796325
1744 0.857574 0.869094 -0.689579 0.665899 -0.993355 -0.365703 -0.348773 -0.4939 0.464684 -0.786669 -0.668627 0.320697 0.546939 0.554717 0.354938 -0.769915 -0.742543 -0.816069 0.257918 0.990754 0.0193269 -0.587881 0.995135 -0.669211 -0.901041 0.765055 -0.399351 -0.402807 -0.0490106 0.355784 0.199755 0.914057 0.0876619 -0.954191 0.848461 0.937508 0.0170141 0.96186 -0.412072 -0.796325
1745 0.857574 0.869094 -0.689579 0.665899 -0.993355 -0.365703 -0.348773 -0.4939 0.464684 -0.786669 -0.668627 0.320697 0.546939 0.554717 0.354938 -0.769915 -0.742543 -0.816069 0.257918 0.990754 0.0193269 -0.587881 0.995135 -0.669211 -0.901041 0.765055 -0.399351 -0.402807 -0.0490106 0.355784 0.199755 0.914057 0.0876619 -0.954191 0.848461 0.937508 0.0170141 0.96186 -0.412072 -0.796325
1746 0.857574 0.869094 -0.689579 0.665899 -0.993355 -0.365703 -0.348773 -0.4939 0.464684 -0.786669 -0.668627 0.320697 0.546939 0.554717 0.354938 -0.769915 -0.742543 -0.816069 0.257918 0.990754 0.0193269 -0.587881 0.995135 -0.669211 -0.901041 0.765055 -0.399351 -0.402807 -0.0490106 0.355784 0.199755 0.914057 0.0876619 -0.954191 0.848461 0.937508 0.0170141 0.96186 -0.412072 -0.796325
1747 0.857574 0.869094 -0.689579 0.665899 -0.993355 -0.365703 -0.348773 -0.4939 0.464684 -0.786669 -0.668627 0.320697 0.546939 0.554717 0.354938 -0.769915 -0.742543 -0.816069 0.257918 0.990754 0.0193269 -0.587881 0.995135 -0.669211 -0.901041 0.765055 -0.399351 -0.402807 -0.0490106 0.355784 0.199755 0.914057 0.0876619 -0.954191 0.848461 0.937508 0.0170141 0.96186 -0.412072 -0.796325
1748 0.857574 0.869094 -0.689579 0.665899 -0.993355 -0.365703 -0.348773 -0.4939 0.464684 -0.786669 -0.668627 0.320697 0.546939 0.554717 0.354938 -0.769915 -0.742543 -0.816069 0.257918 0.990754 0.0193269 -0.587881 0.995135 -0.669211 -0.901041 0.765055 -0.399351 -0.402807 -0.0490106 0.355784 0.199755 0.914057 0.0876619 -0.954191 0.848461 0.937508 0.0170141 0.96186 -0.412072 -0.796325
1749 0.857574 0.869094 -0.689579 0.665899 -0.993355 -0.365703 -0.348773 -0.4939 0.464684 -0.786669 -0.668627 0.320697 0.546939 0.554717 0.354938 -0.769915 -0.742543 -0.816069 0.257918 0.990754 0.0193269 -0.587881 0.995135 -0.669211 -0.901041 0.765055 -0.399351 -0.402807 -0.0490106 0.355784 0.199755 0.914057 0.0876619 -0.954191 0.848461 0.937508 0.0170141 0.96186 -0.412072 -0.796325
1750 0.857574 0.869094 -0.689579 0.665899 -0.993355 -0.365703 -0.348773 -0.4939 0.464684 -0.786669 -0.668627 0.320697 0.546939 0.554717 0.354938 -0.769915 -0.742543 -0.816069 0.257918 0.990754 0.0193269 -0.587881 0.995135 -0.669211 -0.901041 0.765055 -0.399351 -0.402807 -0.0490106 0.355784 0.199755 0.914057 0.0876619 -0.954191 0.848461 0.937508 0.0170141 0.96186 -0.412072 -0.796325
1751 0.857574 0.869094 -0.689579 0.665899 -0.993355 -0.365703 -0.348773 -0.4939 0.464684 -0.786669 -0.668627 0.320697 0.546939 0.554717 0.354938 -0.769915 -0.742543 -0.816069 0.257918 0.990754 0.0193269 -0.587881 0.995135 -0.669211 -0.901041 0.765055 -0.399351 -0.402807 -0.0490106 0.355784 0.199755 0.914057 0.0876619 -0.954191 0.848461 0.937508 0.0170141 0.96186 -0.412072 -0.796325
1752 0.857574 0.869094 -0.689579 0.665899 -0.993355 -0.365703 -0.348773 -0.4939 0.464684 -0.786669 -0.668627 0.320697 0.546939 0.554717 0.354938 -0.769915 -0.742543 -0.816069 0.257918 0.990754 0.0193269 -0.587881 0.995135 -0.669211 -0.901041 0.765055 -0.399351 -0.402807 -0.0490106 0.355784 0.199755 0.914057 0.0876619 -0.954191 0.848461 0.937508 0.0170141 0.96186 -0.412072 -0.796325
1753 0.857574 0.869094 -0.689579 0.665899 -0.993355 -0.365703 -0.348773 -0.4939 0.464684 -0.786669 -0.668627 0.320697 0.546939 0.554717 0.354938 -0.769915 -0.742543 -0.816069 0.257918 0.990754 0.0193269 -0.587881 0.995135 -0.669211 -0.901041 0.765055 -0.399351 -0.402807 -0.0490106 0.355784 0.199755 0.914057 0.0876619 -0.954191 0.848461 0.937508 0.0170141 0.96186 -0.412072 -0.796325
1754 0.857574 0.869094 -0.689579 0.665899 -0.993355 -0.365703 -0.348773 -0.4939 0.464684 -0.786669 -0.668627 0.320697 0.546939 0.554717 0.354938 -0.769915 -0.742543 -0.816069 0.257918 0.990754 0.0193269 -0.587881 0.995135 -0.669211 -0.901041 0.765055 -0.399351 -0.402807 -0.0490106 0.355784 0.199755 0.914057 0.0876619 -0.954191 0.848461 0.937508 0.0170141 0.96186 -0.412072 -0.796325
1755 0.857574 0.869094 -0.689579 0.665899 -0.993355 -0.365703 -0.348773 -0.4939 0.464684 -0.786669 -0.668627 0.320697 0.546939 0.554717 0.354938 -0.769915 -0.742543 -0.816069 0.257918 0.990754 0.0193269 -0.587881 0.995135 -0.669211 -0.901041 0.765055 -0.399351 -0.402807 -0.0490106 0.355784 0.199755 0.914057 0.0876619 -0.954191 0.848461 0.937508 0.0170141 0.96186 -0.412072 -0.796325
1756 0.857574 0.869094 -0.689579 0.665899 -0.993355 -0.365703 -0.348773 -0.4939 0.464684 -0.786669 -0.668627 0.320697 0.546939 0.554717 0.354938 -0.769915 -0.742543 -0.816069 0.257918 0.990754 0.0193269 -0.587881 0.995135 -0.669211 -0.901041 0.765055 -0.399351 -0.402807 -0.0490106 0.355784 0.199755 0.914057 0.0876619 -0.954191 0.848461 0.937508 0.0170141 0.96186 -0.412072 -0.796325
1757 0.857574 0.869094 -0.689579 0.665899 -0.993355 -0.365703 -0.348773 -0.4939 0.464684 -0.786669 -0.668627 0.320697 0.546939 0.554717 0.354938 -0.769915 -0.742543 -0.816069 0.257918 0.990754 0.0193269 -0.587881 0.995135 -0.669211 -0.901041 0.765055 -0.399351 -0.402807 -0.0490106 0.355784 0.199755 0.914057 0.0876619 -0.954191 0.848461 0.937508 0.0170141 0.96186 -0.412072 -0.796325
1758 0.857574 0.869094 -0.689579 0.665899 -0.993355 -0.365703 -0.348773 -0.4939 0.464684 -0.786669 -0.668627 0.320697 0.546939 0.554717 0.354938 -0.769915 -0.742543 -0.816069 0.257918 0.990754 0.0193269 -0.587881 0.995135 -0.669211 -0.901041 0.765055 -0.399351 -0.402807 -0.0490106 0.355784 0.199755 0.914057 0.0876619 -0.954191 0.848461 0.937508 0.0170141 0.96186 -0.412072 -0.796325
1759 0.857574 0.869094 -0.689579 0.665899 -0.993355 -0.365703 -0.348773 -0.4939 0.464684 -0.786669 -0.668627 0.320697 0.546939 0.554717 0.354938 -0.769915 -0.742543 -0.816069 0.257918 0.990754 0.0193269 -0.587881 0.995135 -0.669211 -0.901041 0.765055 -0.399351 -0.402807 -0.0490106 0.355784 0.199755 0.914057 0.0876619 -0.954191 0.848461 0.937508 0.0170141 0.96186 -0.412072 -0.796325
1760 0.842868 0.897095 -0.689604 0.665746 -0.999008 -0.362006 -0.329349 -0.479912 0.45774 -0.777862 -0.667573 0.310142 0.542305 0.543975 0.351662 -0.756447 -0.735989 -0.807264 0.258647 0.986991 0.0285847 -0.605796 0.99663 -0.665864 -0.894181 0.77037 -0.404186 -0.39214 -0.0467453 0.345495 0.188297 0.91265 0.0976263 -0.928277 0.852786 0.944874 0.0237862 0.943281 -0.428801 -0.810983
1761 0.857574 0.869094 -0.689579 0.665899 -0.993355 -0.365703 -0.348773 -0.4939 0.464684 -0.786669 -0.668627 0.320697 0.546939 0.554717 0.354938 -0.769915 -0.742543 -0.816069 0.257918 0.990754 0.0193269 -0.587881 0.995135 -0.669211 -0.901041 0.765055 -0.399351 -0.402807 -0.0490106 0.355784 0.199755 0.914057 0.0876619 -0.954191 0.848461 0.937508 0.0170141 0.96186 -0.412072 -0.796325
1762 0.857574 0.869094 -0.689579 0.665899 -0.993355 -0.365703 -0.348773 -0.4939 0.464684 -0.786669 -0.668627 0.320697 0.546939 0.554717 0.354938 -0.769915 -0.742543 -0.816069 0.257918 0.990754 0.0193269 -0.587881 0.995135 -0.669211 -0.901041 0.765055 -0.399351 -0.402807 -0.0490106 0.355784 0.199755 0.914057 0.0876619 -0.954191 0.848461 0.937508 0.0170141 0.96186 -0.412072 -0.796325
1763 0.857574 0.869094 -0.689579 0.665899 -0.993355 -0.365703 -0.348773 -0.4939 0.464684 -0.786669 -0.668627 0.320697 0.546939 0.554717 0.354938 -0.769915 -0.742543 -0.816069 0.257918 0.990754 0.0193269 -0.587881 0.995135 -0.669211 -0.901041 0.765055 -0.399351 -0.402807 -0.0490106 0.355784 0.199755 0.914057 0.0876619 -0.954191 0.848461 0.937508 0.0170141 0.96186 -0.412072 -0.796325
1764 0.857574 0.869094 -0.689579 0.665899 -0.993355 -0.365703 -0.348773 -0.4939 0.464684 -0.786669 -0.668627 0.320697 0.546939 0.554717 0.354938 -0.769915 -0.742543 -0.816069 0.257918 0.990754 0.0193269 -0.587881 0.995135 -0.669211 -0.901041 0.765055 -0.399351 -0.402807 -0.0490106 0.355784 0.199755 0.914057 0.0876619 -0.954191 0.848461 0.937508 0.0170141 0.96186 -0.412072 -0.796325
1765 0.857574 0.869094 -0.689579 0.665899 -0.993355 -0.365703 -0.348773 -0.4939 0.464684 -0.786669 -0.668627 0.320697 0.546939 0.554717 0.354938 -0.769915 -0.742543 -0.816069 0.257918 0.990754 0.0193269 -0.587881 0.995135 -0.669211 -0.901041 0.765055 -0.399351 -0.402807 -0.0490106 0.355784 0.199755 0.914057 0.0876619 -0.954191 0.848461 0.937508 0.0170141 0.96186 -0.412072 -0.796325
1766 0.857574 0.869094 -0.689579 0.665899 -0.993355 -0.365703 -0.348773 -0.4939 0.464684 -0.786669 -0.668627 0.320697 0.546939 0.554717 0.354938 -0.769915 -0.742543 -0.816069 0.257918 0.990754 0.0193269 -0.587881 0.995135 -0.669211 -0.901041 0.765055 -0.399351 -0.402807 -0.0490106 0.355784 0.199755 0.914057 0.0876619 -0.954191 0.848461 0.937508 0.0170141 0.96186 -0.412072 -0.796325
1767 0.857574 0.869094 -0.689579 0.665899 -0.993355 -0.365703 -0.348773 -0.4939 0.464684 -0.786669 -0.668627 0.320697 0.546939 0.554717 0.354938 -0.769915 -0.742543 -0.816069 0.257918 0.990754 0.0193269 -0.587881 0.995135 -0.669211 -0.901041 0.765055 -0.399351 -0.402807 -0.0490106 0.355784 0.199755 0.914057 0.0876619 -0.954191 0.848461 0.937508 0.0170141 0.96186 -0.412072 -0.796325
1768 0.857574 0.869094 -0.689579 0.665899 -0.993355 -0.365703 -0.348773 -0.4939 0.464684 -0.786669 -0.668627 0.320697 0.546939 0.554717 0.354938 -0.769915 -0.742543 -0.816069 0.257918 0.990754 0.0193269 -0.587881 0.995135 -0.669211 -0.901041 0.765055 -0.399351 -0.402807 -0.0490106 0.355784 0.199755 0.914057 0.0876619 -0.954191 0.848461 0.937508 0.0170141 0.96186 -0.412072 -0.796325
1769 0.857574 0.869094 -0.689579 0.665899 -0.993355 -0.365703 -0.348773 -0.4939 0.464684 -0.786669 -0.668627 0.320697 0.546939 0.554717 0.354938 -0.769915 -0.742543 -0.816069 0.257918 0.990754 0.0193269 -0.587881 0.995135 -0.669211 -0.901041 0.765055 -0.399351 -0.402807 -0.0490106 0.355784 0.199755 0.914057 0.0876619 -0.954191 0.848461 0.937508 0.0170141 0.96186 -0.412072 -0.796325
