3167 0.954298 0.0808375 -0.938 0.982915 -0.615551 -0.885603 0.940172 -0.999945 -0.25568 -0.756301 0.588562 -0.417925 -0.8932 -0.438915 0.129605 0.600129 0.595343 0.076405 0.918288 0.103021 -0.47043 -0.495554 -0.618261 0.16254 -0.0567747 0.087729 -0.848831 0.0054384 0.967757 -0.419598 0.530046 0.602145 0.0848525 0.2635 -0.83779 0.96364 -0.379459 -0.679018 0.794984 -0.22879
3168 0.954298 0.0808375 -0.938 0.982915 -0.615551 -0.885603 0.940172 -0.999945 -0.25568 -0.756301 0.588562 -0.417925 -0.8932 -0.438915 0.129605 0.600129 0.595343 0.076405 0.918288 0.103021 -0.47043 -0.495554 -0.618261 0.16254 -0.0567747 0.087729 -0.848831 0.0054384 0.967757 -0.419598 0.530046 0.602145 0.0848525 0.2635 -0.83779 0.96364 -0.379459 -0.679018 0.794984 -0.22879
3169 0.976566 0.137443 -0.933564 0.996279 -0.623169 -0.933651 0.958188 -0.998821 -0.296618 -0.688211 0.608413 -0.411401 -0.899289 -0.441878 0.131273 0.60496 0.59894 0.0745518 0.897127 0.14715 -0.40093 -0.522198 -0.648705 0.184377 0.0179151 0.12853 -0.88078 -0.0527994 0.978676 -0.364648 0.572738 0.56158 0.0791467 0.224782 -0.832489 1 -0.303812 -0.655803 0.798438 -0.183447
3170 0.954298 0.0808375 -0.938 0.982915 -0.615551 -0.885603 0.940172 -0.999945 -0.25568 -0.756301 0.588562 -0.417925 -0.8932 -0.438915 0.129605 0.600129 0.595343 0.076405 0.918288 0.103021 -0.47043 -0.495554 -0.618261 0.16254 -0.0567747 0.087729 -0.848831 0.0054384 0.967757 -0.419598 0.530046 0.602145 0.0848525 0.2635 -0.83779 0.96364 -0.379459 -0.679018 0.794984 -0.22879
3171 0.976977 0.137284 -0.932738 0.997126 -0.623073 -0.934079 0.958288 -0.998849 -0.296237 -0.688335 0.607876 -0.410714 -0.900277 -0.442929 0.129173 0.6046 0.597742 0.0748304 0.895544 0.146948 -0.402424 -0.522489 -0.6491 0.183606 0.0152507 0.129474 -0.879181 -0.0557797 0.978295 -0.364975 0.575199 0.56061 0.0800097 0.223823 -0.833794 0.999707 -0.303581 -0.655366 0.797506 -0.183249
3172 0.969304 0.134019 -0.930399 0.992619 -0.620074 -0.938046 0.957744 -0.996865 -0.285029 -0.680203 0.610873 -0.396 -0.897611 -0.449315 0.122022 0.60452 0.591019 0.078873 0.892048 0.143386 -0.403299 -0.518987 -0.655228 0.180796 0.00508597 0.133115 -0.888023 -0.0612192 0.973653 -0.378897 0.583171 0.561959 0.0747757 0.230377 -0.84125 0.998293 -0.299433 -0.657783 0.811226 -0.184884
3173 0.952559 0.113224 -0.929392 0.999838 -0.6447 -0.924811 0.945728 -0.999737 -0.255965 -0.685793 0.594852 -0.376197 -0.906666 -0.424039 0.129241 0.607211 0.569842 0.041845 0.902288 0.1345 -0.40234 -0.521447 -0.645001 0.17898 0.00435741 0.11883 -0.882308 -0.0710722 0.970823 -0.397766 0.590395 0.600041 0.0772033 0.220673 -0.848594 0.993843 -0.310564 -0.662547 0.794764 -0.203546
3174 0.976977 0.137284 -0.932738 0.997126 -0.623073 -0.934079 0.958288 -0.998849 -0.296237 -0.688335 0.607876 -0.410714 -0.900277 -0.442929 0.129173 0.6046 0.597742 0.0748304 0.895544 0.146948 -0.402424 -0.522489 -0.6491 0.183606 0.0152507 0.129474 -0.879181 -0.0557797 0.978295 -0.364975 0.575199 0.56061 0.0800097 0.223823 -0.833794 0.999707 -0.303581 -0.655366 0.797506 -0.183249
3175 0.951029 0.114353 -0.933054 0.999217 -0.638576 -0.924152 0.949518 -1 -0.265383 -0.689985 0.596057 -0.370909 -0.905917 -0.428102 0.120625 0.611286 0.577537 0.0301545 0.901103 0.130459 -0.406037 -0.520817 -0.641928 0.187766 -0.00356983 0.113978 -0.894325 -0.0660981 0.950161 -0.385094 0.590579 0.593577 0.0810637 0.226184 -0.849607 0.996025 -0.303523 -0.667327 0.803884 -0.186941
3176 0.969304 0.134019 -0.930399 0.992619 -0.620074 -0.938046 0.957744 -0.996865 -0.285029 -0.680203 0.610873 -0.396 -0.897611 -0.449315 0.122022 0.60452 0.591019 0.078873 0.892048 0.143386 -0.403299 -0.518987 -0.655228 0.180796 0.00508597 0.133115 -0.888023 -0.0612192 0.973653 -0.378897 0.583171 0.561959 0.0747757 0.230377 -0.84125 0.998293 -0.299433 -0.657783 0.811226 -0.184884
3177 0.976977 0.137284 -0.932738 0.997126 -0.623073 -0.934079 0.958288 -0.998849 -0.296237 -0.688335 0.607876 -0.410714 -0.900277 -0.442929 0.129173 0.6046 0.597742 0.0748304 0.895544 0.146948 -0.402424 -0.522489 -0.6491 0.183606 0.0152507 0.129474 -0.879181 -0.0557797 0.978295 -0.364975 0.575199 0.56061 0.0800097 0.223823 -0.833794 0.999707 -0.303581 -0.655366 0.797506 -0.183249
3178 0.976977 0.137284 -0.932738 0.997126 -0.623073 -0.934079 0.958288 -0.998849 -0.296237 -0.688335 0.607876 -0.410714 -0.900277 -0.442929 0.129173 0.6046 0.597742 0.0748304 0.895544 0.146948 -0.402424 -0.522489 -0.6491 0.183606 0.0152507 0.129474 -0.879181 -0.0557797 0.978295 -0.364975 0.575199 0.56061 0.0800097 0.223823 -0.833794 0.999707 -0.303581 -0.655366 0.797506 -0.183249
3179 0.976566 0.137443 -0.933564 0.996279 -0.623169 -0.933651 0.958188 -0.998821 -0.296618 -0.688211 0.608413 -0.411401 -0.899289 -0.441878 0.131273 0.60496 0.59894 0.0745518 0.897127 0.14715 -0.40093 -0.522198 -0.648705 0.184377 0.0179151 0.12853 -0.88078 -0.0527994 0.978676 -0.364648 0.572738 0.56158 0.0791467 0.224782 -0.832489 1 -0.303812 -0.655803 0.798438 -0.183447
3180 0.976977 0.137284 -0.932738 0.997126 -0.623073 -0.934079 0.958288 -0.998849 -0.296237 -0.688335 0.607876 -0.410714 -0.900277 -0.442929 0.129173 0.6046 0.597742 0.0748304 0.895544 0.146948 -0.402424 -0.522489 -0.6491 0.183606 0.0152507 0.129474 -0.879181 -0.0557797 0.978295 -0.364975 0.575199 0.56061 0.0800097 0.223823 -0.833794 0.999707 -0.303581 -0.655366 0.797506 -0.183249
3181 0.976566 0.137443 -0.933564 0.996279 -0.623169 -0.933651 0.958188 -0.998821 -0.296618 -0.688211 0.608413 -0.411401 -0.899289 -0.441878 0.131273 0.60496 0.59894 0.0745518 0.897127 0.14715 -0.40093 -0.522198 -0.648705 0.184377 0.0179151 0.12853 -0.88078 -0.0527994 0.978676 -0.364648 0.572738 0.56158 0.0791467 0.224782 -0.832489 1 -0.303812 -0.655803 0.798438 -0.183447
3182 0.976977 0.137284 -0.932738 0.997126 -0.623073 -0.934079 0.958288 -0.998849 -0.296237 -0.688335 0.607876 -0.410714 -0.900277 -0.442929 0.129173 0.6046 0.597742 0.0748304 0.895544 0.146948 -0.402424 -0.522489 -0.6491 0.183606 0.0152507 0.129474 -0.879181 -0.0557797 0.978295 -0.364975 0.575199 0.56061 0.0800097 0.223823 -0.833794 0.999707 -0.303581 -0.655366 0.797506 -0.183249
3183 0.951226 0.111642 -0.921668 0.99181 -0.640266 -0.921119 0.94554 -1 -0.262644 -0.688827 0.599491 -0.375387 -0.907063 -0.419904 0.121987 0.611762 0.583768 0.0328103 0.891104 0.131974 -0.4091 -0.529381 -0.641294 0.184802 0.00770151 0.110046 -0.88619 -0.0665507 0.957078 -0.383898 0.587179 0.599062 0.0771263 0.220815 -0.851493 0.991393 -0.304215 -0.664364 0.813477 -0.183936
3184 0.969287 0.13377 -0.930603 0.992365 -0.620085 -0.937275 0.956995 -0.996878 -0.285278 -0.680323 0.611324 -0.395988 -0.898102 -0.449289 0.122432 0.604076 0.591304 0.0783317 0.89207 0.142908 -0.403543 -0.519576 -0.656246 0.179835 0.00534163 0.132635 -0.888198 -0.0614388 0.973051 -0.379744 0.583079 0.562125 0.075862 0.229867 -0.841536 0.997516 -0.30038 -0.657324 0.810382 -0.185053
3185 0.976566 0.137443 -0.933564 0.996279 -0.623169 -0.933651 0.958188 -0.998821 -0.296618 -0.688211 0.608413 -0.411401 -0.899289 -0.441878 0.131273 0.60496 0.59894 0.0745518 0.897127 0.14715 -0.40093 -0.522198 -0.648705 0.184377 0.0179151 0.12853 -0.88078 -0.0527994 0.978676 -0.364648 0.572738 0.56158 0.0791467 0.224782 -0.832489 1 -0.303812 -0.655803 0.798438 -0.183447
3186 0.969287 0.13377 -0.930603 0.992365 -0.620085 -0.937275 0.956995 -0.996878 -0.285278 -0.680323 0.611324 -0.395988 -0.898102 -0.449289 0.122432 0.604076 0.591304 0.0783317 0.89207 0.142908 -0.403543 -0.519576 -0.656246 0.179835 0.00534163 0.132635 -0.888198 -0.0614388 0.973051 -0.379744 0.583079 0.562125 0.075862 0.229867 -0.841536 0.997516 -0.30038 -0.657324 0.810382 -0.185053
3187 0.976977 0.137284 -0.932738 0.997126 -0.623073 -0.934079 0.958288 -0.998849 -0.296237 -0.688335 0.607876 -0.410714 -0.900277 -0.442929 0.129173 0.6046 0.597742 0.0748304 0.895544 0.146948 -0.402424 -0.522489 -0.6491 0.183606 0.0152507 0.129474 -0.879181 -0.0557797 0.978295 -0.364975 0.575199 0.56061 0.0800097 0.223823 -0.833794 0.999707 -0.303581 -0.655366 0.797506 -0.183249
3188 0.976977 0.137284 -0.932738 0.997126 -0.623073 -0.934079 0.958288 -0.998849 -0.296237 -0.688335 0.607876 -0.410714 -0.900277 -0.442929 0.129173 0.6046 0.597742 0.0748304 0.895544 0.146948 -0.402424 -0.522489 -0.6491 0.183606 0.0152507 0.129474 -0.879181 -0.0557797 0.978295 -0.364975 0.575199 0.56061 0.0800097 0.223823 -0.833794 0.999707 -0.303581 -0.655366 0.797506 -0.183249
3189 0.976977 0.137284 -0.932738 0.997126 -0.623073 -0.934079 0.958288 -0.998849 -0.296237 -0.688335 0.607876 -0.410714 -0.900277 -0.442929 0.129173 0.6046 0.597742 0.0748304 0.895544 0.146948 -0.402424 -0.522489 -0.6491 0.183606 0.0152507 0.129474 -0.879181 -0.0557797 0.978295 -0.364975 0.575199 0.56061 0.0800097 0.223823 -0.833794 0.999707 -0.303581 -0.655366 0.797506 -0.183249
3190 0.976977 0.137284 -0.932738 0.997126 -0.623073 -0.934079 0.958288 -0.998849 -0.296237 -0.688335 0.607876 -0.410714 -0.900277 -0.442929 0.129173 0.6046 0.597742 0.0748304 0.895544 0.146948 -0.402424 -0.522489 -0.6491 0.183606 0.0152507 0.129474 -0.879181 -0.0557797 0.978295 -0.364975 0.575199 0.56061 0.0800097 0.223823 -0.833794 0.999707 -0.303581 -0.655366 0.797506 -0.183249
3191 0.952362 0.111989 -0.929714 1 -0.644779 -0.925526 0.946316 -0.999669 -0.255621 -0.686088 0.594684 -0.375815 -0.906263 -0.424305 0.129054 0.607526 0.570271 0.0416289 0.902416 0.134121 -0.40194 -0.522462 -0.645272 0.178423 0.00379792 0.119233 -0.882203 -0.0718217 0.969755 -0.397713 0.589758 0.599481 0.0768596 0.221054 -0.848398 0.993981 -0.311142 -0.662064 0.793611 -0.203195
3192 0.976977 0.137284 -0.932738 0.997126 -0.623073 -0.934079 0.958288 -0.998849 -0.296237 -0.688335 0.607876 -0.410714 -0.900277 -0.442929 0.129173 0.6046 0.597742 0.0748304 0.895544 0.146948 -0.402424 -0.522489 -0.6491 0.183606 0.0152507 0.129474 -0.879181 -0.0557797 0.978295 -0.364975 0.575199 0.56061 0.0800097 0.223823 -0.833794 0.999707 -0.303581 -0.655366 0.797506 -0.183249
3193 0.969555 0.1343 -0.931081 0.99258 -0.62009 -0.936951 0.957062 -0.99684 -0.284728 -0.680092 0.610826 -0.395927 -0.898582 -0.44949 0.122389 0.6039 0.590191 0.0780948 0.891477 0.142981 -0.403731 -0.519213 -0.656908 0.179715 0.00503798 0.1327 -0.88754 -0.0622767 0.973349 -0.379936 0.583155 0.562466 0.0761736 0.229653 -0.841016 0.997431 -0.299874 -0.657444 0.810449 -0.18467
3194 0.976977 0.137284 -0.932738 0.997126 -0.623073 -0.934079 0.958288 -0.998849 -0.296237 -0.688335 0.607876 -0.410714 -0.900277 -0.442929 0.129173 0.6046 0.597742 0.0748304 0.895544 0.146948 -0.402424 -0.522489 -0.6491 0.183606 0.0152507 0.129474 -0.879181 -0.0557797 0.978295 -0.364975 0.575199 0.56061 0.0800097 0.223823 -0.833794 0.999707 -0.303581 -0.655366 0.797506 -0.183249
3195 0.950753 0.114689 -0.933013 1 -0.638065 -0.924826 0.948867 -1 -0.265015 -0.689984 0.597225 -0.370304 -0.906909 -0.428819 0.121999 0.611434 0.576912 0.0309934 0.90125 0.130681 -0.40675 -0.521169 -0.641509 0.188462 -0.00402967 0.114262 -0.893352 -0.0658703 0.950759 -0.385459 0.591264 0.594387 0.0807088 0.226283 -0.848204 0.996049 -0.302669 -0.668162 0.804063 -0.18646
3196 0.976977 0.137284 -0.932738 0.997126 -0.623073 -0.934079 0.958288 -0.998849 -0.296237 -0.688335 0.607876 -0.410714 -0.900277 -0.442929 0.129173 0.6046 0.597742 0.0748304 0.895544 0.146948 -0.402424 -0.522489 -0.6491 0.183606 0.0152507 0.129474 -0.879181 -0.0557797 0.978295 -0.364975 0.575199 0.56061 0.0800097 0.223823 -0.833794 0.999707 -0.303581 -0.655366 0.797506 -0.183249
3197 0.950557 0.123176 -0.933816 1 -0.634775 -0.934482 0.946408 -0.988151 -0.264084 -0.68586 0.595748 -0.37612 -0.903465 -0.434197 0.118838 0.611696 0.582048 0.0304445 0.90784 0.126771 -0.401391 -0.524107 -0.640118 0.187259 -0.00297355 0.124074 -0.886626 -0.0776466 0.964632 -0.387589 0.601146 0.602202 0.0744173 0.213581 -0.85452 0.986645 -0.290756 -0.661674 0.808583 -0.180452
3198 0.969287 0.13377 -0.930603 0.992365 -0.620085 -0.937275 0.956995 -0.996878 -0.285278 -0.680323 0.611324 -0.395988 -0.898102 -0.449289 0.122432 0.604076 0.591304 0.0783317 0.89207 0.142908 -0.403543 -0.519576 -0.656246 0.179835 0.00534163 0.132635 -0.888198 -0.0614388 0.973051 -0.379744 0.583079 0.562125 0.075862 0.229867 -0.841536 0.997516 -0.30038 -0.657324 0.810382 -0.185053
3199 0.952362 0.111989 -0.929714 1 -0.644779 -0.925526 0.946316 -0.999669 -0.255621 -0.686088 0.594684 -0.375815 -0.906263 -0.424305 0.129054 0.607526 0.570271 0.0416289 0.902416 0.134121 -0.40194 -0.522462 -0.645272 0.178423 0.00379792 0.119233 -0.882203 -0.0718217 0.969755 -0.397713 0.589758 0.599481 0.0768596 0.221054 -0.848398 0.993981 -0.311142 -0.662064 0.793611 -0.203195
3200 0.969336 0.133736 -0.930594 0.992451 -0.620105 -0.937243 0.956878 -0.996769 -0.285339 -0.680264 0.611385 -0.396013 -0.898017 -0.44922 0.122512 0.604094 0.591282 0.0783587 0.892015 0.142972 -0.403503 -0.519545 -0.656211 0.179808 0.00532791 0.132646 -0.888149 -0.0615462 0.973082 -0.3798 0.583108 0.562104 0.0758169 0.229904 -0.841485 0.997411 -0.300322 -0.657402 0.810475 -0.184984
3201 0.969304 0.134019 -0.930399 0.992619 -0.620074 -0.938046 0.957744 -0.996865 -0.285029 -0.680203 0.610873 -0.396 -0.897611 -0.449315 0.122022 0.60452 0.591019 0.078873 0.892048 0.143386 -0.403299 -0.518987 -0.655228 0.180796 0.00508597 0.133115 -0.888023 -0.0612192 0.973653 -0.378897 0.583171 0.561959 0.0747757 0.230377 -0.84125 0.998293 -0.299433 -0.657783 0.811226 -0.184884
3202 0.950557 0.123176 -0.933816 1 -0.634775 -0.934482 0.946408 -0.988151 -0.264084 -0.68586 0.595748 -0.37612 -0.903465 -0.434197 0.118838 0.611696 0.582048 0.0304445 0.90784 0.126771 -0.401391 -0.524107 -0.640118 0.187259 -0.00297355 0.124074 -0.886626 -0.0776466 0.964632 -0.387589 0.601146 0.602202 0.0744173 0.213581 -0.85452 0.986645 -0.290756 -0.661674 0.808583 -0.180452
3203 0.969287 0.13377 -0.930603 0.992365 -0.620085 -0.937275 0.956995 -0.996878 -0.285278 -0.680323 0.611324 -0.395988 -0.898102 -0.449289 0.122432 0.604076 0.591304 0.0783317 0.89207 0.142908 -0.403543 -0.519576 -0.656246 0.179835 0.00534163 0.132635 -0.888198 -0.0614388 0.973051 -0.379744 0.583079 0.562125 0.075862 0.229867 -0.841536 0.997516 -0.30038 -0.657324 0.810382 -0.185053
3204 0.950753 0.114689 -0.933013 1 -0.638065 -0.924826 0.948867 -1 -0.265015 -0.689984 0.597225 -0.370304 -0.906909 -0.428819 0.121999 0.611434 0.576912 0.0309934 0.90125 0.130681 -0.40675 -0.521169 -0.641509 0.188462 -0.00402967 0.114262 -0.893352 -0.0658703 0.950759 -0.385459 0.591264 0.594387 0.0807088 0.226283 -0.848204 0.996049 -0.302669 -0.668162 0.804063 -0.18646
3205 0.976977 0.137284 -0.932738 0.997126 -0.623073 -0.934079 0.958288 -0.998849 -0.296237 -0.688335 0.607876 -0.410714 -0.900277 -0.442929 0.129173 0.6046 0.597742 0.0748304 0.895544 0.146948 -0.402424 -0.522489 -0.6491 0.183606 0.0152507 0.129474 -0.879181 -0.0557797 0.978295 -0.364975 0.575199 0.56061 0.0800097 0.223823 -0.833794 0.999707 -0.303581 -0.655366 0.797506 -0.183249
3206 0.954841 0.0817401 -0.938235 0.982162 -0.615103 -0.88498 0.939594 -1 -0.256453 -0.756499 0.588696 -0.417625 -0.893823 -0.436637 0.130514 0.600689 0.595211 0.0774768 0.918638 0.103901 -0.471 -0.495696 -0.61994 0.161491 -0.0562489 0.0865382 -0.849512 0.00676511 0.967748 -0.419629 0.530943 0.600988 0.0849133 0.262832 -0.837602 0.962909 -0.379359 -0.678052 0.795524 -0.228619
3207 0.976977 0.137284 -0.932738 0.997126 -0.623073 -0.934079 0.958288 -0.998849 -0.296237 -0.688335 0.607876 -0.410714 -0.900277 -0.442929 0.129173 0.6046 0.597742 0.0748304 0.895544 0.146948 -0.402424 -0.522489 -0.6491 0.183606 0.0152507 0.129474 -0.879181 -0.0557797 0.978295 -0.364975 0.575199 0.56061 0.0800097 0.223823 -0.833794 0.999707 -0.303581 -0.655366 0.797506 -0.183249
3208 0.954298 0.0808375 -0.938 0.982915 -0.615551 -0.885603 0.940172 -0.999945 -0.25568 -0.756301 0.588562 -0.417925 -0.8932 -0.438915 0.129605 0.600129 0.595343 0.076405 0.918288 0.103021 -0.47043 -0.495554 -0.618261 0.16254 -0.0567747 0.087729 -0.848831 0.0054384 0.967757 -0.419598 0.530046 0.602145 0.0848525 0.2635 -0.83779 0.96364 -0.379459 -0.679018 0.794984 -0.22879
3209 0.967208 0.136142 -0.932343 0.992657 -0.619855 -0.934656 0.956584 -0.999913 -0.285166 -0.682943 0.610473 -0.395498 -0.900554 -0.447266 0.124393 0.603078 0.589426 0.076304 0.889478 0.140285 -0.403101 -0.518738 -0.657468 0.179428 0.00544418 0.131203 -0.883185 -0.0629903 0.97434 -0.377932 0.581262 0.56307 0.0789869 0.22907 -0.84015 0.997087 -0.298192 -0.657499 0.80962 -0.185882
3210 0.969555 0.1343 -0.931081 0.99258 -0.62009 -0.936951 0.957062 -0.99684 -0.284728 -0.680092 0.610826 -0.395927 -0.898582 -0.44949 0.122389 0.6039 0.590191 0.0780948 0.891477 0.142981 -0.403731 -0.519213 -0.656908 0.179715 0.00503798 0.1327 -0.88754 -0.0622767 0.973349 -0.379936 0.583155 0.562466 0.0761736 0.229653 -0.841016 0.997431 -0.299874 -0.657444 0.810449 -0.18467
3211 0.954841 0.0817401 -0.938235 0.982162 -0.615103 -0.88498 0.939594 -1 -0.256453 -0.756499 0.588696 -0.417625 -0.893823 -0.436637 0.130514 0.600689 0.595211 0.0774768 0.918638 0.103901 -0.471 -0.495696 -0.61994 0.161491 -0.0562489 0.0865382 -0.849512 0.00676511 0.967748 -0.419629 0.530943 0.600988 0.0849133 0.262832 -0.837602 0.962909 -0.379359 -0.678052 0.795524 -0.228619
3212 0.976977 0.137284 -0.932738 0.997126 -0.623073 -0.934079 0.958288 -0.998849 -0.296237 -0.688335 0.607876 -0.410714 -0.900277 -0.442929 0.129173 0.6046 0.597742 0.0748304 0.895544 0.146948 -0.402424 -0.522489 -0.6491 0.183606 0.0152507 0.129474 -0.879181 -0.0557797 0.978295 -0.364975 0.575199 0.56061 0.0800097 0.223823 -0.833794 0.999707 -0.303581 -0.655366 0.797506 -0.183249
3213 0.954298 0.0808375 -0.938 0.982915 -0.615551 -0.885603 0.940172 -0.999945 -0.25568 -0.756301 0.588562 -0.417925 -0.8932 -0.438915 0.129605 0.600129 0.595343 0.076405 0.918288 0.103021 -0.47043 -0.495554 -0.618261 0.16254 -0.0567747 0.087729 -0.848831 0.0054384 0.967757 -0.419598 0.530046 0.602145 0.0848525 0.2635 -0.83779 0.96364 -0.379459 -0.679018 0.794984 -0.22879
3214 0.976977 0.137284 -0.932738 0.997126 -0.623073 -0.934079 0.958288 -0.998849 -0.296237 -0.688335 0.607876 -0.410714 -0.900277 -0.442929 0.129173 0.6046 0.597742 0.0748304 0.895544 0.146948 -0.402424 -0.522489 -0.6491 0.183606 0.0152507 0.129474 -0.879181 -0.0557797 0.978295 -0.364975 0.575199 0.56061 0.0800097 0.223823 -0.833794 0.999707 -0.303581 -0.655366 0.797506 -0.183249
3215 0.952354 0.113152 -0.929258 0.999804 -0.644657 -0.92487 0.94574 -1 -0.255909 -0.685919 0.59477 -0.376005 -0.906668 -0.424055 0.129219 0.607223 0.569994 0.0416243 0.902314 0.134343 -0.402494 -0.521508 -0.644956 0.178775 0.0043014 0.118816 -0.882304 -0.0709705 0.971059 -0.39774 0.590256 0.599878 0.0770009 0.220798 -0.84857 0.993696 -0.310563 -0.66249 0.794708 -0.203545
3216 0.976566 0.137443 -0.933564 0.996279 -0.623169 -0.933651 0.958188 -0.998821 -0.296618 -0.688211 0.608413 -0.411401 -0.899289 -0.441878 0.131273 0.60496 0.59894 0.0745518 0.897127 0.14715 -0.40093 -0.522198 -0.648705 0.184377 0.0179151 0.12853 -0.88078 -0.0527994 0.978676 -0.364648 0.572738 0.56158 0.0791467 0.224782 -0.832489 1 -0.303812 -0.655803 0.798438 -0.183447
3217 0.954298 0.0808375 -0.938 0.982915 -0.615551 -0.885603 0.940172 -0.999945 -0.25568 -0.756301 0.588562 -0.417925 -0.8932 -0.438915 0.129605 0.600129 0.595343 0.076405 0.918288 0.103021 -0.47043 -0.495554 -0.618261 0.16254 -0.0567747 0.087729 -0.848831 0.0054384 0.967757 -0.419598 0.530046 0.602145 0.0848525 0.2635 -0.83779 0.96364 -0.379459 -0.679018 0.794984 -0.22879
3218 0.976566 0.137443 -0.933564 0.996279 -0.623169 -0.933651 0.958188 -0.998821 -0.296618 -0.688211 0.608413 -0.411401 -0.899289 -0.441878 0.131273 0.60496 0.59894 0.0745518 0.897127 0.14715 -0.40093 -0.522198 -0.648705 0.184377 0.0179151 0.12853 -0.88078 -0.0527994 0.978676 -0.364648 0.572738 0.56158 0.0791467 0.224782 -0.832489 1 -0.303812 -0.655803 0.798438 -0.183447
3219 0.95069 0.123032 -0.933274 0.999968 -0.634259 -0.935257 0.946483 -0.987858 -0.264473 -0.686515 0.595382 -0.376393 -0.903719 -0.433817 0.119228 0.612028 0.581849 0.0313379 0.908232 0.125929 -0.40252 -0.524501 -0.639779 0.187404 -0.00373718 0.124466 -0.885622 -0.0768322 0.96338 -0.387343 0.601052 0.602185 0.0743007 0.212304 -0.855993 0.988242 -0.291367 -0.661401 0.808185 -0.180126
3220 0.976977 0.137284 -0.932738 0.997126 -0.623073 -0.934079 0.958288 -0.998849 -0.296237 -0.688335 0.607876 -0.410714 -0.900277 -0.442929 0.129173 0.6046 0.597742 0.0748304 0.895544 0.146948 -0.402424 -0.522489 -0.6491 0.183606 0.0152507 0.129474 -0.879181 -0.0557797 0.978295 -0.364975 0.575199 0.56061 0.0800097 0.223823 -0.833794 0.999707 -0.303581 -0.655366 0.797506 -0.183249
3221 0.954298 0.0808375 -0.938 0.982915 -0.615551 -0.885603 0.940172 -0.999945 -0.25568 -0.756301 0.588562 -0.417925 -0.8932 -0.438915 0.129605 0.600129 0.595343 0.076405 0.918288 0.103021 -0.47043 -0.495554 -0.618261 0.16254 -0.0567747 0.087729 -0.848831 0.0054384 0.967757 -0.419598 0.530046 0.602145 0.0848525 0.2635 -0.83779 0.96364 -0.379459 -0.679018 0.794984 -0.22879
3222 0.969287 0.13377 -0.930603 0.992365 -0.620085 -0.937275 0.956995 -0.996878 -0.285278 -0.680323 0.611324 -0.395988 -0.898102 -0.449289 0.122432 0.604076 0.591304 0.0783317 0.89207 0.142908 -0.403543 -0.519576 -0.656246 0.179835 0.00534163 0.132635 -0.888198 -0.0614388 0.973051 -0.379744 0.583079 0.562125 0.075862 0.229867 -0.841536 0.997516 -0.30038 -0.657324 0.810382 -0.185053
3223 0.954298 0.0808375 -0.938 0.982915 -0.615551 -0.885603 0.940172 -0.999945 -0.25568 -0.756301 0.588562 -0.417925 -0.8932 -0.438915 0.129605 0.600129 0.595343 0.076405 0.918288 0.103021 -0.47043 -0.495554 -0.618261 0.16254 -0.0567747 0.087729 -0.848831 0.0054384 0.967757 -0.419598 0.530046 0.602145 0.0848525 0.2635 -0.83779 0.96364 -0.379459 -0.679018 0.794984 -0.22879
